2201 2.6294123905787603e+00 -2.2041732634988032e+00 -2.3476615125621993e+00
2209 2.4602413814685518e+00 1.5810647842629695e+00 2.0526045205162516e-01
2207 -2.0384240406422380e+00 9.8901307614900902e-02 -3.9483160388253822e+00
2131 3.7657497294675903e+00 9.1529219378439541e-01 -3.5967154881675780e+00
2187 -1.3681985442374653e+00 -2.8156519517728014e+00 -8.3107726479792388e-01
2192 7.3029756185570938e-01 3.1750261457507795e-01 -1.7903175862567065e+00
2266 -2.7174935539356446e+00 -3.2546070909843743e+00 -3.7729886607340235e-01
2269 -4.4672375899453955e+00 -3.4114688193372933e-01 4.9840981445101225e+00
2272 -2.4499214000011031e+00 -1.4383146837043441e+00 5.1397167466115947e+00
2270 6.0746062671500898e+00 1.6975816075987589e+00 3.7778967833792430e+00
2191 7.2138350783640535e+00 -7.4060448790286082e-01 -1.6226409685266201e+00
2195 -1.7910631769931642e+00 -4.8690239961464307e-02 -6.0683015466341428e-01
2196 1.9020015989575398e+00 1.2615300349577614e+00 5.0858707262359735e+00
2273 1.0787564232569957e+00 -3.6092506228602588e+00 4.2864960432565065e+00
2274 -6.7962127824353435e-01 -3.1354432569768029e+00 1.1147133652306254e+00
2199 -4.9332811164223243e+00 -2.4592374926020222e+00 1.0697983022002704e+00
2200 1.8744991944185334e+00 1.4333799506414489e+00 -2.0456569562222171e+00
2277 1.2943918232058047e+00 3.6304723612637941e+00 -8.2420858840502131e-01
2278 -7.7977519958008692e+00 -5.5909840512391256e+00 -2.4965882678416840e+00
2556 -1.9078571734165339e+00 3.3979641572615522e+00 -1.1526466811996940e+00
2513 -2.0133034725250352e+00 3.6109255623211167e-01 -2.5622315082668817e-01
2204 1.6164963442955013e-01 -7.7424212984621565e+00 -2.6053488983267261e+00
2282 2.0487981834743194e+00 1.4773464138752228e+00 4.0503689402816001e-01
2288 2.6512884646180801e+00 -3.1696607202466791e+00 4.2836664455218404e-01
2303 8.6178373276056075e-01 2.4966827988877642e+00 2.6979123544407453e+00
2305 1.6006721282529861e+00 -3.1968952985852122e+00 7.9913384513427965e-01
2283 7.0396658838961035e-01 1.9290185016976924e+00 -2.2966366128957372e+00
2301 8.8495144420806726e-01 -9.2253720251893240e-02 -7.3091071125707652e-01
2514 -7.0739625165905895e-01 1.3030147209004856e+00 1.1165104778905566e+00
2227 -1.7610157842061236e+00 -6.3661032259427719e+00 1.6463615054101064e+00
2286 -3.5570786836205888e+00 -1.2789507865049383e+00 2.6125321028851514e+00
2292 -4.4703584451550400e+00 -1.8848825218554757e+00 3.2082174388858768e+00
2307 -2.0388665730634186e+00 6.2882745858643290e+00 -8.5653510334427252e-01
2309 -1.9184130023363688e+00 -9.6254740769969038e-01 -1.5756888031567389e+00
2311 -1.9077184390945674e+00 5.7715621608358170e+00 1.8577028337332651e+00
2287 3.0364000535193858e-01 3.0182834035808259e+00 5.4039142211745022e+00
2289 9.2464915286950122e-01 2.3257885307504327e+00 7.4949193157415035e+00
2290 2.2222271924690551e+00 -1.1315701164371668e+00 -3.1588103562342380e+00
2216 -2.1742857057880949e+00 2.2563509416555137e-02 1.2509611105019274e+00
2294 7.2537846043800713e-01 1.1868067584862636e+00 2.9090366705628354e+00
2296 -9.0724254940765381e-01 4.2328088234026398e+00 -3.0125982245951305e-01
2313 4.8587842082010777e+00 2.1991019611260332e-01 -3.4287584193503939e-01
2315 3.8716081858628376e-01 -4.6221796641760040e+00 -1.4560406872520244e+00
2295 -1.7299495726384211e+00 -1.7133246547397285e+00 -9.9821295911324504e-01
2291 -1.7142839906398100e+00 -5.3585786281690229e-01 -3.7000875404483629e+00
2293 -3.7300182417167980e+00 -1.6356800387957733e+00 -4.7666249704399402e+00
2239 1.9588722217162116e+00 -3.1997003197732745e+00 -8.4391195329323865e-01
2298 1.1209446854802978e+00 5.4974364364221917e-01 -1.4451568204937018e+00
2300 -6.5168861640113818e-01 2.2643321840102404e+00 2.5576890799399439e+00
2317 -6.2436061368512821e+00 -5.1318366468989565e+00 2.6716654563304743e-01
2319 -1.6834315605503625e+00 5.6816116270936465e+00 -1.4392666960928744e+00
2297 5.1360644779191773e+00 -4.9142817539153227e-01 -4.2174241909915615e+00
2299 4.5935602853956308e+00 6.4633428918355307e-01 1.5490126174040535e+00
641 1.1615276215671178e+00 2.0336817336782240e-01 6.1331663025637456e-03
2243 -7.9604209945692816e-01 1.7269759203340154e+00 -2.7819730529087100e-01
2302 7.0010148516604465e-01 3.6661450287116670e+00 1.0858167960758751e+00
2308 1.6711518059574317e+00 -4.8361017335804242e+00 -1.0641410611726121e+00
2322 1.4412780857887937e+00 -2.2335381194987103e+00 -8.9756652961049388e-01
2323 6.4025125783601720e+00 5.5535009223065068e-01 8.1503959585861097e+00
2325 -2.7715815555227343e+00 -1.1409151205628243e+00 -1.1140904098777709e+00
2328 4.1460813634890128e+00 -4.9238897658880818e+00 2.6541729258446369e+00
2515 2.0903009242806497e-01 -2.4841123879254687e+00 5.0218618636220285e+00
2516 -2.1123686859801518e+00 1.4856544593315160e+00 5.5582684530033006e+00
2511 5.9183714958408540e-01 1.9518959614263847e+00 -8.7395140391156190e+00
2324 -1.9282510394926569e+00 -2.0571240734868912e+00 -3.4436565741639993e+00
2252 -1.7271874935249035e-01 2.8668294860190513e+00 -4.1471619651234359e+00
2306 2.4746492619503018e+00 2.8655419582970549e+00 3.3487761829144227e+00
2312 -4.4160089800040101e+00 1.2439981926105623e+00 -1.2555420843585516e+00
2326 3.3634779257257881e+00 3.4511146275597582e-01 -2.0946147857754336e+00
2327 2.1694055083393611e+00 -9.4313848664215605e-01 2.5569356062712427e+00
2329 -8.0192257655774646e-01 1.7239526269624501e+00 3.2922690670176027e+00
2332 4.2816758848861642e+00 3.3692041177385690e+00 -7.6500211723824414e+00
2310 -4.4204422207755165e+00 -3.4359577764953314e-01 -1.0018921472458999e+00
2331 -1.6602388846178386e+00 -4.7738992559347198e+00 -1.1498420485351946e-01
2255 -4.0105279569068952e-01 7.4931580745106541e-01 2.7377251033511452e+00
2236 5.0616687719392912e+00 -7.3953204070868228e+00 2.6155521227229093e+00
2330 -6.0009712789169567e-01 -1.7832405051042426e+00 7.0565651815756913e+00
2314 2.9159862075358700e+00 7.9599579190786218e-01 -7.1420717404049894e-01
2316 -4.3013348939530420e+00 2.1374170687530172e+00 -2.0779431256517022e+00
2333 6.1359192348578029e+00 3.8831501014175260e+00 6.3048743233972238e-01
2334 -4.6337298599471621e+00 -4.4203881276812105e+00 3.0930461142772399e+00
2335 2.3654599424074476e+00 2.3202673547404906e+00 -7.5924701101098413e-01
2336 -2.3630462309097693e+00 1.6214594840181479e-01 4.0601516284147348e+00
2260 -2.2514554899214549e+00 -2.3387803909370294e-01 6.9164918330997924e+00
2259 3.4992477003296907e+00 -1.5185101603780409e+00 -1.5927576585608683e+00
2318 1.8825659202832543e+00 -1.2691383695250142e+00 -3.8840945534157831e+00
2320 1.5201569510093369e+00 -3.1752190813028243e+00 2.4958116873208280e+00
2337 -5.1553598518406050e+00 -1.3408066442924962e+00 -5.1021990960448278e+00
2338 -1.0156142342472307e+00 2.2813359191532432e+00 -6.4637154408154842e+00
2339 1.2427217111605324e+00 -9.2649994903231625e-01 -4.1172152912297246e+00
2340 1.3721983076542779e+00 1.2722888595961210e+00 -2.2745857719602829e+00
684 -2.7872078710883397e+00 2.8896793034346753e+00 6.3529675572740585e-01
2510 4.4032739758061092e+00 2.3605011784742183e+00 -3.9177909243043643e+00
2512 9.3644489204050640e-01 4.0396815676113498e+00 -4.4750161253498604e+00
2285 -2.0123259702688645e+00 4.1625521218460007e+00 2.4094000744546116e+00
2509 -2.6997033368393422e+00 2.2236057633835432e-01 -1.0442178228790995e+00
2507 -2.3926370614537764e+00 -6.9376761901086514e-01 -1.5259597594279259e+00
2342 -1.8216125687931235e+00 4.7287722143952244e+00 -1.2339078856806318e+00
2343 -3.2123055965797174e+00 -1.8358250418545847e+00 -1.2446621585309048e+00
2345 -1.0406448544533706e+00 4.4064863819569169e+00 7.1703751101497082e-01
2348 -5.3749826512556806e+00 2.0890960522802904e+00 -3.8387775453161219e+00
2267 3.1061235531866300e+00 2.1043987456024711e+00 3.0239950375306743e+00
2346 -2.0750271879518221e+00 -5.2122100406079754e+00 2.7754979693550941e+00
2347 2.9974779478995450e+00 1.3799377792377239e+00 2.5964528240872293e+00
2349 -1.7134144555197633e-01 -1.5980192664066581e-01 -4.3905459477755047e+00
2352 2.2677288339336013e-01 4.9166274988403247e+00 5.1653412511935963e+00
2271 -4.3727143190834761e-01 -7.8565031447992366e+00 -2.5741614411166078e+00
2276 3.9724786798085288e+00 1.6825450802795072e+00 1.4457035953786230e+00
2275 3.0462266312266997e+00 3.2125054327814953e+00 -1.4362922886746290e+00
2350 -6.4885306558863132e-01 3.0589802408931765e+00 -4.2566627441541716e+00
2351 -2.8263094237050286e+00 -3.3010510191895883e+00 -3.6967800405895379e+00
2353 -6.6256201421343563e+00 2.8352697122048034e+00 -3.8827886702889614e+00
2354 6.6473191510611387e-02 -7.9820548313754047e-01 -1.0537399218474728e+00
2355 -3.0617745609154365e+00 -7.1952841337434910e+00 3.1417584501511793e+00
2356 -2.8212547298467912e+00 -1.1971887228097573e+00 4.3543530984849017e+00
2280 -5.2640895371885259e+00 -4.0504361530653615e-01 -6.9831629880482160e-01
2279 -4.1890100255693596e+00 7.0560711649794350e-01 1.2731912880143594e+00
2357 -6.5360675229372216e+00 1.9828244588086070e+00 -3.3807269049310316e+00
2358 1.7784441891224048e-01 -5.0672745079894126e+00 5.0515374617433171e+00
2359 -9.3809941514159700e-01 -8.4458475578125192e-01 1.1274431455631142e+00
2360 1.6995708169555255e+00 -2.3929154420591900e+00 2.4664124102638358e+00
2506 -2.8575827607078548e+00 2.9052064868448149e+00 4.8446965128344877e+00
2555 1.8790787334906223e+00 -6.5823817644672467e-01 1.8640160064195401e+00
2362 4.5986903668354531e+00 -2.1131960098708213e+00 1.5430085055779803e+00
2368 -1.3359589850967233e+00 5.6820498974685103e+00 7.3429982592261345e-01
2383 1.7517339652221813e+00 -5.1007324582950222e+00 -6.0464254081253177e-01
2385 -8.2036212463554303e-01 2.7566765465699001e+00 3.6927264229773247e+00
2365 1.9399091933328314e+00 -3.1408500697369939e+00 8.5546277428910925e-02
2363 -2.9544234371483453e+00 -1.8087869545530000e+00 8.6516358075368138e-01
2361 1.5288074518685355e+00 1.4891404589530597e-02 -4.5277165870803417e-02
2366 -3.5087707289543495e+00 -4.3663649642289277e+00 3.3407298596511374e+00
2372 -2.4083938045381852e+00 -1.3686005233815184e-02 -6.4801508839674982e-01
2387 1.3090640270071670e+00 -5.1884791874894753e-01 -3.2344031477248585e+00
2389 -1.7501956797831637e+00 6.0937136169025929e-01 -1.2372181578423838e+00
2367 1.5079973146781811e+00 1.3717907607358821e+00 8.5940010561387281e-01
2391 6.2506168399302213e+00 9.1248812287841190e+00 4.9174219330357491e+00
2369 -4.1068693510698223e-01 8.0778843457184255e+00 -1.3602822227361899e-01
2371 3.4374522195436583e+00 7.6964195682307102e-01 3.4011674610243361e+00
2370 4.7629133292983443e+00 5.9901459415833891e+00 -5.7875604942777512e+00
2374 -1.6712319538125224e+00 -7.6271531267085746e-01 6.3465830421575653e-01
2376 -2.5518037896960039e-01 -1.5332904549358979e+00 2.2672048193786725e+00
2393 -1.3349011111131426e+00 3.5573724804358303e-01 -3.2023257414617574e+00
2395 2.8768804136106825e+00 1.1760358669033717e+00 5.0615538486416787e+00
2378 -3.1491246309234180e+00 4.3960132095849902e+00 6.4532571179220188e-01
2380 1.5531212576538458e+00 2.7699716611176814e+00 -6.3597994486996452e+00
2397 -1.4415078609497878e-01 -4.5970413609893237e+00 -6.0889614646896206e-01
2399 -2.8900115142213267e+00 -2.2353997086105393e-01 -2.4220194510746190e-01
2377 -3.8414507329201006e+00 2.5314839619816637e-01 -3.2223081933136779e+00
2382 1.7849067344476031e+00 4.0121976628524250e+00 1.3685849423867089e+00
2388 4.8391895140641844e-01 -1.1121429478509706e+00 -2.1100024616007074e-02
2402 2.8843820385832075e-01 1.9309689753576058e+00 5.7994946867556436e+00
2403 -1.1664341615590199e+00 -6.3067666416497870e-01 3.2747123734247316e+00
2405 1.4772114510252043e+00 5.5028435378799125e+00 -4.5816594585245141e-01
2408 1.1374181035180078e+00 -5.0977816134527820e-01 -9.5601190828698068e-01
2502 2.1905501224705217e+00 5.8625072561931670e+00 -1.0082524258442342e-01
2386 -3.4102679495899388e+00 4.2975383307572440e-01 -7.5816876480220097e-01
2392 2.9493851799599904e+00 5.8322080895517336e+00 5.8313589569325064e+00
2406 -4.2485896369464813e+00 6.1745369848457949e+00 2.4047583564530113e+00
2407 1.4928240534424102e+00 5.6909644265299958e-02 -4.0192262893970199e+00
2409 1.5130739735646701e+00 -8.8311311917339441e-01 2.9769771202053166e+00
2412 -7.4149056944128944e+00 -3.4615743897116897e+00 -1.4556932479848501e+00
2411 -2.4483782375342963e-01 -1.0693915948423662e+00 3.1537938156764094e+00
2390 1.2685825080570103e+00 -1.6690924132428293e+00 1.1825525547921409e+00
2410 -1.4284221202292069e-01 3.6507852390067184e+00 2.0547540467248488e+00
2394 -1.5089098662019806e+00 -6.7340232108655207e-01 1.5761831172595495e+00
2396 -1.9128828698028468e+00 4.4320279444756308e+00 2.6247796047433325e+00
2413 4.7933830797837604e+00 -8.5398591042274123e+00 2.0977718782309820e+00
2414 2.1606045025043006e+00 1.2004060883120882e+00 -2.4595718176703261e+00
2415 -3.1098582622060604e+00 1.8001612633080446e+00 3.1291930993366024e+00
2416 -2.1334527362548283e+00 2.6497842950351154e+00 -1.5938902310120102e+00
2508 7.3100083573182462e-01 1.3437189682533734e+00 -2.2839816509841371e+00
2398 -1.3923434511271363e-01 -1.9455840933798982e+00 1.9930734658204023e+00
2400 5.7585236722603401e+00 -3.4250939685250339e+00 2.7079225270356011e-01
2417 -4.7950668397073084e+00 5.0518007882957381e+00 2.3204307365233690e+00
2418 -1.6312959289429785e+00 -3.4527308937970274e+00 -3.1961706299949646e+00
2419 2.6009017876066087e+00 4.6095182234599434e+00 4.6708725659505079e+00
2420 -3.6438275754386522e+00 -4.6788219956564978e+00 -9.8449192836915034e-01
744 -4.7741785198021480e-01 -2.9026546710390182e+00 -1.0749528876794880e+00
2422 -3.8570215954859717e+00 9.9498945017055018e-01 -1.9067742509629422e+00
2423 1.5273486691715210e+00 4.9865381524077703e+00 -4.0699224165142320e+00
2425 -4.2273768206386455e+00 -3.1967841258733243e+00 -1.3528807997947405e+00
2428 4.1957654964025859e-01 -3.8324294951779345e+00 -5.5992262505682637e+00
2424 1.3384380794059518e+00 3.1623013766344128e+00 5.4224166650870886e-01
2426 -6.7187843403781911e-01 -3.0541515851157608e+00 -4.4976666226257631e+00
2427 -2.6258573611445191e-01 -7.0843608913272560e-01 1.9956314495726095e+00
2429 1.1411802786044734e+00 -2.6139832698996561e+00 2.6181748200560380e+00
2432 -2.0329368236912564e+00 3.0837082940789005e+00 2.5344289855476139e+00
2375 -5.3161502534254881e+00 1.9309123643362454e+00 -9.2494772218035397e+00
2431 5.2655771347943716e+00 1.4927714034497599e+00 -6.7584445334415189e-01
2430 -2.4027806258987319e+00 2.6619888201134709e+00 2.2905751150255842e+00
2373 -1.1426460144871715e+00 -6.1168274930283353e+00 1.2672038651574504e+00
2433 6.0449110661858585e+00 9.5582250987439210e-01 -1.2674482545913393e+00
2434 3.2121487846491017e+00 -2.2904206554857853e+00 -3.9524101238576623e+00
2435 5.8249015695366637e+00 2.2546399601073239e+00 1.0175168174232365e+00
2436 2.5655715267327994e+00 -8.4563139613709237e-01 -8.3434855767888683e-01
2379 9.0910919278407032e-01 2.8233619995930130e+00 -1.5076917014515945e+00
2437 9.9536843574084466e-01 3.4585908298988826e+00 -3.5978813500578974e+00
2438 -2.5234883759699818e+00 3.7589842867942375e-01 -4.5170155536783145e+00
2439 2.7347471841762840e+00 8.5793309614140845e-01 -2.8217367741713811e-01
2440 3.0909369287653492e+00 -2.7005264652983052e+00 9.5811427051082299e-01
2443 8.4358528047433801e-01 -4.2245258714986222e-01 -2.6448012788442754e+00
2442 -5.5886031029831318e-01 3.0778831254703745e+00 -2.1959533570892806e+00
2448 -2.5067213753255904e+00 -2.5511483512051814e+00 2.3693051341544615e+00
2463 -2.9886748566500182e-01 -1.0662713488627569e-01 -3.6156770288302629e+00
2465 4.7224721795481575e+00 -3.6771028622601625e+00 -3.0059007179319468e+00
2445 -5.5868217419360988e+00 -1.1024050142450053e+00 -1.0473083583331072e-01
2523 -2.5271877047716633e+00 6.8216480988428057e+00 7.3980349021357017e-01
2449 -7.4842711252214560e+00 3.2115534562011452e+00 2.7532027833735846e+00
2447 1.1610094763393322e+00 -3.1155007899182237e+00 -1.4674801733283351e+00
2446 -3.3322002931646617e+00 -1.4240352838940629e+00 3.6503822233546499e+00
2452 3.7984705082757095e+00 -1.9887945183529563e+00 1.3039651357868274e+00
2467 1.8671623792060328e+00 1.0890099009932837e+00 -2.5974266634484349e+00
2469 4.3840314604999273e+00 8.4560057858984177e+00 3.1078146092691847e+00
2451 2.2582430656412620e+00 6.8102449935409204e-01 1.1206245534381356e+00
784 -4.3359175690206075e-01 -2.8747103946530226e+00 2.7318377295096146e+00
2453 -2.8458681398227887e+00 -2.5886884555053267e+00 -4.5194441825420792e+00
2455 -2.0349032647635803e+00 1.2897818802264325e+00 1.5592486736048417e+00
2471 4.8095731962955917e+00 7.5749144018367376e-01 -1.7339970054808156e+00
2450 4.2535130535115162e-01 9.0604353906431045e-01 2.6610414570243233e+00
2454 5.7535494674665921e-01 -4.9709675035581604e+00 -2.2908897279011597e+00
2456 1.8769342485033103e-01 4.7099564992226215e+00 -2.7051318082540918e+00
2473 -2.3106989099707005e+00 -2.0102115704857120e+00 -2.1102632572627300e+00
2475 -2.3505768516652661e+00 4.1806296433128960e+00 -1.4916330470803185e+00
801 -3.0199857719208095e-01 -7.1270514919003070e+00 -5.3772244144208727e+00
2457 3.4803994494839285e+00 4.2953258031101482e+00 3.8415609265287765e-01
2505 -3.2003869013689474e+00 -1.6234383409369706e+00 1.7060668707066793e+00
2503 -1.5655650434863266e+00 -4.5335404523838259e+00 -4.1677017305472699e+00
2479 2.2305342179378584e+00 1.1539631772585730e+00 -3.8406073796118206e-01
2477 -2.5970018686953504e+00 -3.5365114655099616e-01 2.2545877568954942e+00
2458 -3.3914521114954610e+00 1.3331042319715753e+00 -5.1253957055276822e-01
2460 -4.2194573982619161e+00 -6.9783015996253228e-01 -1.7421071194277611e+00
764 -1.7808628683437235e+00 -7.1075848338900710e-02 3.2978751379665865e+00
741 3.0469036141268622e+00 1.3795340236223552e+00 -1.1471699257253163e+00
724 3.2066535807267310e-01 2.3779223213566274e+00 4.5445311720243895e+00
2488 1.9830205263369316e+00 4.1911286381128035e+00 -7.0560403256389659e-01
2485 -2.4162064261669491e+00 6.5944259743724376e-01 -1.5398188581399079e+00
2483 3.7835977040102340e+00 3.0449425840421740e+00 -2.5575038342670742e+00
2482 -4.0440725453587523e-01 2.2191055068275922e+00 4.4189948057962747e+00
2468 3.5571600358574069e+00 -1.5262758470782083e+00 -1.2097310672736208e+00
2462 6.2097608905022428e+00 -1.6887573892811361e+00 1.7759262229248374e+00
2492 -1.6554693791918056e+00 9.2426887126768975e-01 -5.9491983449464610e-02
2489 4.6857072101871013e+00 -6.6215086775634280e-01 -1.1023000048547451e+00
2487 2.8806160035284822e+00 4.0851235699484034e+00 -1.3079263502657732e+00
2486 -2.7074829579913580e+00 -3.5163172012769830e+00 -1.1347664617176199e+00
2472 -5.4499100006997221e+00 -1.8881391453061938e+00 3.4596904673171731e+00
2466 2.7656436374953213e+00 -2.8552260318067262e+00 -1.6311213380766980e+00
2490 2.7842571957824460e+00 1.9234842045279960e-01 2.8979079479336054e+00
2491 4.4259680470149423e+00 -2.4192681596360734e+00 -1.2269012274054230e+00
2470 1.4696943458610665e-01 -1.1409492517331017e+00 2.5897815234726864e+00
2496 -2.3295822637088235e+00 2.3010836110812263e+00 -3.4353769334172632e+00
2474 -1.0369280058152178e-01 -6.7951558554413649e-02 2.2332113390205341e+00
