Study Name	Al_Orientation
1.732000E-7	2.486835E-4
1.732500E-7	2.606374E-4
1.733000E-7	2.650427E-4
1.733500E-7	2.573504E-4
1.734000E-7	2.463992E-4
1.734500E-7	2.422873E-4
1.735000E-7	2.351610E-4
1.735500E-7	2.152997E-4
1.736000E-7	1.935501E-4
1.736500E-7	1.841225E-4
1.737000E-7	1.761512E-4
1.737500E-7	1.530689E-4
1.738000E-7	1.353300E-4
1.738500E-7	1.431593E-4
1.739000E-7	1.550704E-4
1.739500E-7	1.587942E-4
1.740000E-7	1.670758E-4
1.740500E-7	1.749134E-4
1.741000E-7	1.823685E-4
1.741500E-7	2.033689E-4
1.742000E-7	2.227975E-4
1.742500E-7	2.326505E-4
1.743000E-7	2.503021E-4
1.743500E-7	2.650144E-4
1.744000E-7	2.659249E-4
1.744500E-7	2.687343E-4
1.745000E-7	2.719792E-4
1.745500E-7	2.677393E-4
1.746000E-7	2.647924E-4
1.746500E-7	2.635183E-4
1.747000E-7	2.548379E-4
1.747500E-7	2.407999E-4
1.748000E-7	2.257655E-4
1.748500E-7	2.126987E-4
1.749000E-7	2.133606E-4
1.749500E-7	2.252320E-4
1.750000E-7	2.246302E-4
1.750500E-7	2.172121E-4
1.751000E-7	2.322138E-4
1.751500E-7	2.556935E-4
1.752000E-7	2.620879E-4
1.752500E-7	2.733751E-4
1.753000E-7	3.013510E-4
1.753500E-7	3.215382E-4
1.754000E-7	3.303816E-4
1.754500E-7	3.396114E-4
1.755000E-7	3.468959E-4
1.755500E-7	3.471434E-4
1.756000E-7	3.365602E-4
1.756500E-7	3.220520E-4
1.757000E-7	3.149083E-4
1.757500E-7	3.036688E-4
1.758000E-7	2.871176E-4
1.758500E-7	2.763907E-4
1.759000E-7	2.567666E-4
1.759500E-7	2.324389E-4
1.760000E-7	2.201062E-4
1.760500E-7	2.048407E-4
1.761000E-7	1.890357E-4
1.761500E-7	1.841301E-4
1.762000E-7	1.784991E-4
1.762500E-7	1.765787E-4
1.763000E-7	1.802927E-4
1.763500E-7	1.751144E-4
1.764000E-7	1.716941E-4
1.764500E-7	1.732755E-4
1.765000E-7	1.662769E-4
1.765500E-7	1.715809E-4
1.766000E-7	1.906902E-4
1.766500E-7	1.890174E-4
1.767000E-7	1.830335E-4
1.767500E-7	1.899696E-4
1.768000E-7	1.786928E-4
1.768500E-7	1.630213E-4
1.769000E-7	1.717311E-4
1.769500E-7	1.730276E-4
1.770000E-7	1.524633E-4
1.770500E-7	1.390616E-4
1.771000E-7	1.364801E-4
1.771500E-7	1.280296E-4
1.772000E-7	1.172844E-4
1.772500E-7	1.180299E-4
1.773000E-7	1.202444E-4
1.773500E-7	1.109204E-4
1.774000E-7	1.101301E-4
1.774500E-7	1.254718E-4
1.775000E-7	1.348638E-4
1.775500E-7	1.394155E-4
1.776000E-7	1.478967E-4
1.776500E-7	1.523145E-4
1.777000E-7	1.586799E-4
1.777500E-7	1.729879E-4
1.778000E-7	1.839167E-4
1.778500E-7	1.914118E-4
1.779000E-7	1.959635E-4
1.779500E-7	1.870065E-4
1.780000E-7	1.740081E-4
1.780500E-7	1.724934E-4
1.781000E-7	1.751865E-4
1.781500E-7	1.706041E-4
1.782000E-7	1.561425E-4
1.782500E-7	1.410911E-4
1.783000E-7	1.421010E-4
1.783500E-7	1.558780E-4
1.784000E-7	1.669688E-4
1.784500E-7	1.745509E-4
1.785000E-7	1.778741E-4
1.785500E-7	1.791271E-4
1.786000E-7	1.903080E-4
1.786500E-7	2.047133E-4
1.787000E-7	2.169021E-4
1.787500E-7	2.362938E-4
1.788000E-7	2.515730E-4
1.788500E-7	2.532787E-4
1.789000E-7	2.573622E-4
1.789500E-7	2.683293E-4
1.790000E-7	2.738847E-4
1.790500E-7	2.697853E-4
1.791000E-7	2.585209E-4
1.791500E-7	2.473756E-4
1.792000E-7	2.413410E-4
1.792500E-7	2.316558E-4
1.793000E-7	2.233724E-4
1.793500E-7	2.230783E-4
1.794000E-7	2.078622E-4
1.794500E-7	1.861033E-4
1.795000E-7	1.904378E-4
1.795500E-7	1.982223E-4
1.796000E-7	1.892594E-4
1.796500E-7	1.898422E-4
1.797000E-7	1.973905E-4
1.797500E-7	1.968212E-4
1.798000E-7	2.050773E-4
1.798500E-7	2.120735E-4
1.799000E-7	1.989304E-4
1.799500E-7	1.957301E-4
1.800000E-7	2.134297E-4
1.800500E-7	2.216264E-4
1.801000E-7	2.187482E-4
1.801500E-7	2.168351E-4
1.802000E-7	2.062208E-4
1.802500E-7	1.918051E-4
1.803000E-7	1.922084E-4
1.803500E-7	1.972465E-4
1.804000E-7	1.896824E-4
1.804500E-7	1.816652E-4
1.805000E-7	1.781755E-4
1.805500E-7	1.652328E-4
1.806000E-7	1.541012E-4
1.806500E-7	1.549651E-4
1.807000E-7	1.522406E-4
1.807500E-7	1.524443E-4
1.808000E-7	1.597084E-4
1.808500E-7	1.484599E-4
1.809000E-7	1.316073E-4
1.809500E-7	1.359428E-4
1.810000E-7	1.364980E-4
1.810500E-7	1.233895E-4
1.811000E-7	1.217923E-4
1.811500E-7	1.231996E-4
1.812000E-7	1.179643E-4
1.812500E-7	1.237423E-4
1.813000E-7	1.297825E-4
1.813500E-7	1.168376E-4
1.814000E-7	1.059910E-4
1.814500E-7	1.161202E-4
1.815000E-7	1.260857E-4
1.815500E-7	1.216752E-4
1.816000E-7	1.214525E-4
1.816500E-7	1.234437E-4
1.817000E-7	1.107699E-4
1.817500E-7	1.010743E-4
1.818000E-7	1.075927E-4
1.818500E-7	1.099146E-4
1.819000E-7	9.870095E-5
1.819500E-7	8.847509E-5
1.820000E-7	9.131873E-5
1.820500E-7	1.113979E-4
1.821000E-7	1.393727E-4
1.821500E-7	1.539431E-4
1.822000E-7	1.575826E-4
1.822500E-7	1.726347E-4
1.823000E-7	1.964659E-4
1.823500E-7	2.098057E-4
1.824000E-7	2.167011E-4
1.824500E-7	2.318436E-4
1.825000E-7	2.450240E-4
1.825500E-7	2.461299E-4
1.826000E-7	2.423619E-4
1.826500E-7	2.262679E-4
1.827000E-7	1.999041E-4
1.827500E-7	1.866799E-4
1.828000E-7	1.732316E-4
1.828500E-7	1.415479E-4
1.829000E-7	1.199641E-4
1.829500E-7	1.160183E-4
1.830000E-7	1.050080E-4
1.830500E-7	9.247850E-5
1.831000E-7	9.361029E-5
1.831500E-7	1.038082E-4
1.832000E-7	1.144908E-4
1.832500E-7	1.168207E-4
1.833000E-7	1.159935E-4
1.833500E-7	1.304572E-4
1.834000E-7	1.497674E-4
1.834500E-7	1.536255E-4
1.835000E-7	1.601628E-4
1.835500E-7	1.772226E-4
1.836000E-7	1.835390E-4
1.836500E-7	1.859617E-4
1.837000E-7	1.939544E-4
1.837500E-7	1.976564E-4
1.838000E-7	2.006140E-4
1.838500E-7	1.990782E-4
1.839000E-7	1.934714E-4
1.839500E-7	2.019933E-4
1.840000E-7	2.081712E-4
1.840500E-7	1.993126E-4
1.841000E-7	2.047665E-4
1.841500E-7	2.139790E-4
1.842000E-7	1.992084E-4
1.842500E-7	1.870514E-4
1.843000E-7	1.885022E-4
1.843500E-7	1.808876E-4
1.844000E-7	1.714069E-4
1.844500E-7	1.717960E-4
1.845000E-7	1.707892E-4
1.845500E-7	1.550525E-4
1.846000E-7	1.294876E-4
1.846500E-7	1.215634E-4
1.847000E-7	1.273542E-4
1.847500E-7	1.191150E-4
1.848000E-7	1.139726E-4
1.848500E-7	1.141891E-4
1.849000E-7	9.561873E-5
1.849500E-7	8.987792E-5
1.850000E-7	1.085670E-4
1.850500E-7	1.137230E-4
1.851000E-7	1.178265E-4
1.851500E-7	1.359887E-4
1.852000E-7	1.452057E-4
1.852500E-7	1.516077E-4
1.853000E-7	1.620159E-4
1.853500E-7	1.629778E-4
1.854000E-7	1.661926E-4
1.854500E-7	1.755442E-4
1.855000E-7	1.749832E-4
1.855500E-7	1.732748E-4
1.856000E-7	1.761112E-4
1.856500E-7	1.707543E-4
1.857000E-7	1.618453E-4
1.857500E-7	1.612611E-4
1.858000E-7	1.641942E-4
1.858500E-7	1.612732E-4
1.859000E-7	1.632430E-4
1.859500E-7	1.782184E-4
1.860000E-7	1.859652E-4
1.860500E-7	1.823554E-4
1.861000E-7	1.849698E-4
1.861500E-7	1.877637E-4
1.862000E-7	1.835607E-4
1.862500E-7	1.894465E-4
1.863000E-7	1.973242E-4
1.863500E-7	1.801084E-4
1.864000E-7	1.555918E-4
1.864500E-7	1.498455E-4
1.865000E-7	1.478881E-4
1.865500E-7	1.348870E-4
1.866000E-7	1.181763E-4
1.866500E-7	1.067198E-4
1.867000E-7	1.033780E-4
1.867500E-7	1.012470E-4
1.868000E-7	9.254341E-5
1.868500E-7	8.934897E-5
1.869000E-7	9.645566E-5
1.869500E-7	9.503729E-5
1.870000E-7	9.001672E-5
1.870500E-7	9.661863E-5
1.871000E-7	9.855628E-5
1.871500E-7	9.243810E-5
1.872000E-7	9.448348E-5
1.872500E-7	9.001603E-5
1.873000E-7	7.451030E-5
1.873500E-7	7.296971E-5
1.874000E-7	7.316478E-5
1.874500E-7	5.941855E-5
1.875000E-7	6.072436E-5
1.875500E-7	8.431252E-5
1.876000E-7	1.009507E-4
1.876500E-7	9.997949E-5
1.877000E-7	9.758193E-5
1.877500E-7	1.061622E-4
1.878000E-7	1.117874E-4
1.878500E-7	1.081458E-4
1.879000E-7	1.220495E-4
1.879500E-7	1.478750E-4
1.880000E-7	1.448819E-4
1.880500E-7	1.257560E-4
1.881000E-7	1.318942E-4
1.881500E-7	1.525969E-4
1.882000E-7	1.573299E-4
1.882500E-7	1.506026E-4
1.883000E-7	1.493217E-4
1.883500E-7	1.477210E-4
1.884000E-7	1.339092E-4
1.884500E-7	1.193623E-4
1.885000E-7	1.196319E-4
1.885500E-7	1.263602E-4
1.886000E-7	1.296841E-4
1.886500E-7	1.348248E-4
1.887000E-7	1.417306E-4
1.887500E-7	1.471793E-4
1.888000E-7	1.543222E-4
1.888500E-7	1.656443E-4
1.889000E-7	1.856451E-4
1.889500E-7	2.077338E-4
1.890000E-7	2.144248E-4
1.890500E-7	2.124305E-4
1.891000E-7	2.135864E-4
1.891500E-7	2.074962E-4
1.892000E-7	1.945586E-4
1.892500E-7	1.866295E-4
1.893000E-7	1.767271E-4
1.893500E-7	1.576358E-4
1.894000E-7	1.355064E-4
1.894500E-7	1.123881E-4
1.895000E-7	9.737166E-5
1.895500E-7	9.627094E-5
1.896000E-7	8.971530E-5
1.896500E-7	8.005741E-5
1.897000E-7	8.714235E-5
1.897500E-7	9.505939E-5
1.898000E-7	9.760161E-5
1.898500E-7	1.084196E-4
1.899000E-7	1.084566E-4
1.899500E-7	1.010771E-4
1.900000E-7	1.173428E-4
1.900500E-7	1.301989E-4
1.901000E-7	1.188381E-4
1.901500E-7	1.189044E-4
1.902000E-7	1.264199E-4
1.902500E-7	1.175648E-4
1.903000E-7	1.167831E-4
1.903500E-7	1.324787E-4
1.904000E-7	1.358938E-4
1.904500E-7	1.264986E-4
1.905000E-7	1.247036E-4
1.905500E-7	1.274913E-4
1.906000E-7	1.270283E-4
1.906500E-7	1.303881E-4
1.907000E-7	1.356542E-4
1.907500E-7	1.324556E-4
1.908000E-7	1.267921E-4
1.908500E-7	1.233653E-4
1.909000E-7	1.112360E-4
1.909500E-7	9.712169E-5
1.910000E-7	9.209697E-5
1.910500E-7	7.908685E-5
1.911000E-7	5.990262E-5
1.911500E-7	5.529706E-5
1.912000E-7	5.219964E-5
1.912500E-7	4.407786E-5
1.913000E-7	4.383582E-5
1.913500E-7	3.970778E-5
1.914000E-7	3.271364E-5
1.914500E-7	4.459680E-5
1.915000E-7	6.155197E-5
1.915500E-7	6.316715E-5
1.916000E-7	6.360806E-5
1.916500E-7	7.402692E-5
1.917000E-7	8.757704E-5
1.917500E-7	9.855214E-5
1.918000E-7	1.013171E-4
1.918500E-7	1.009262E-4
1.919000E-7	1.089327E-4
1.919500E-7	1.152905E-4
1.920000E-7	1.082207E-4
1.920500E-7	9.629269E-5
1.921000E-7	8.940041E-5
1.921500E-7	8.787432E-5
1.922000E-7	8.584275E-5
1.922500E-7	8.065438E-5
1.923000E-7	7.997523E-5
1.923500E-7	8.652742E-5
1.924000E-7	9.174583E-5
1.924500E-7	9.408435E-5
1.925000E-7	9.903448E-5
1.925500E-7	1.076649E-4
1.926000E-7	1.191565E-4
1.926500E-7	1.313621E-4
1.927000E-7	1.424125E-4
1.927500E-7	1.489391E-4
1.928000E-7	1.494415E-4
1.928500E-7	1.576389E-4
1.929000E-7	1.731729E-4
1.929500E-7	1.652000E-4
1.930000E-7	1.386860E-4
1.930500E-7	1.361983E-4
1.931000E-7	1.470971E-4
1.931500E-7	1.356818E-4
1.932000E-7	1.202568E-4
1.932500E-7	1.119248E-4
1.933000E-7	9.023873E-5
1.933500E-7	7.448682E-5
1.934000E-7	8.289518E-5
1.934500E-7	8.591526E-5
1.935000E-7	7.794850E-5
1.935500E-7	8.365961E-5
1.936000E-7	9.512534E-5
1.936500E-7	9.632722E-5
1.937000E-7	9.656615E-5
1.937500E-7	1.004073E-4
1.938000E-7	1.105057E-4
1.938500E-7	1.319746E-4
1.939000E-7	1.509862E-4
1.939500E-7	1.572505E-4
1.940000E-7	1.606279E-4
1.940500E-7	1.722404E-4
1.941000E-7	1.852270E-4
1.941500E-7	1.769540E-4
1.942000E-7	1.549468E-4
1.942500E-7	1.502770E-4
1.943000E-7	1.555804E-4
1.943500E-7	1.493676E-4
1.944000E-7	1.464121E-4
1.944500E-7	1.518449E-4
1.945000E-7	1.364272E-4
1.945500E-7	1.080702E-4
1.946000E-7	1.045709E-4
1.946500E-7	1.114107E-4
1.947000E-7	1.021840E-4
1.947500E-7	9.934730E-5
1.948000E-7	1.136715E-4
1.948500E-7	1.170938E-4
1.949000E-7	1.072975E-4
1.949500E-7	1.126143E-4
1.950000E-7	1.303080E-4
1.950500E-7	1.372907E-4
1.951000E-7	1.418421E-4
1.951500E-7	1.542452E-4
1.952000E-7	1.594629E-4
1.952500E-7	1.571310E-4
1.953000E-7	1.644203E-4
1.953500E-7	1.800794E-4
1.954000E-7	1.891361E-4
1.954500E-7	1.906833E-4
1.955000E-7	1.911967E-4
1.955500E-7	1.861368E-4
1.956000E-7	1.808966E-4
1.956500E-7	1.856572E-4
1.957000E-7	1.886486E-4
1.957500E-7	1.843341E-4
1.958000E-7	1.850844E-4
1.958500E-7	1.918772E-4
1.959000E-7	1.937983E-4
1.959500E-7	1.866188E-4
1.960000E-7	1.808020E-4
1.960500E-7	1.845275E-4
1.961000E-7	1.835100E-4
1.961500E-7	1.660838E-4
1.962000E-7	1.509382E-4
1.962500E-7	1.483497E-4
1.963000E-7	1.381629E-4
1.963500E-7	1.189379E-4
1.964000E-7	1.071835E-4
1.964500E-7	9.394969E-5
1.965000E-7	7.305430E-5
1.965500E-7	6.114283E-5
1.966000E-7	5.909572E-5
1.966500E-7	5.610741E-5
1.967000E-7	5.439280E-5
1.967500E-7	5.489482E-5
1.968000E-7	5.409552E-5
1.968500E-7	5.545243E-5
1.969000E-7	5.898282E-5
1.969500E-7	5.603767E-5
1.970000E-7	4.808057E-5
1.970500E-7	4.683795E-5
1.971000E-7	5.331245E-5
1.971500E-7	6.080308E-5
1.972000E-7	6.925495E-5
1.972500E-7	7.580230E-5
1.973000E-7	6.878607E-5
1.973500E-7	5.638190E-5
1.974000E-7	6.408556E-5
1.974500E-7	8.078627E-5
1.975000E-7	7.677355E-5
1.975500E-7	6.505612E-5
1.976000E-7	6.654043E-5
1.976500E-7	6.175775E-5
1.977000E-7	4.360484E-5
1.977500E-7	3.936492E-5
1.978000E-7	3.905142E-5
1.978500E-7	2.090955E-5
1.979000E-7	1.827859E-5
1.979500E-7	3.557317E-5
1.980000E-7	2.749972E-5
1.980500E-7	5.275380E-6
1.981000E-7	6.284259E-6
1.981500E-7	2.121753E-5
1.982000E-7	3.640043E-5
1.982500E-7	5.399401E-5
1.983000E-7	6.795500E-5
1.983500E-7	7.806451E-5
1.984000E-7	9.303922E-5
1.984500E-7	1.116707E-4
1.985000E-7	1.302421E-4
1.985500E-7	1.436941E-4
1.986000E-7	1.491698E-4
1.986500E-7	1.579296E-4
1.987000E-7	1.699129E-4
1.987500E-7	1.702720E-4
1.988000E-7	1.587513E-4
1.988500E-7	1.456193E-4
1.989000E-7	1.381287E-4
1.989500E-7	1.343466E-4
1.990000E-7	1.211425E-4
1.990500E-7	9.784675E-5
1.991000E-7	8.416750E-5
1.991500E-7	8.181414E-5
1.992000E-7	6.942620E-5
1.992500E-7	5.150289E-5
1.993000E-7	4.844242E-5
1.993500E-7	4.506119E-5
1.994000E-7	2.823722E-5
1.994500E-7	2.364236E-5
1.995000E-7	3.122277E-5
1.995500E-7	2.903928E-5
1.996000E-7	3.356991E-5
1.996500E-7	5.086207E-5
1.997000E-7	5.863686E-5
1.997500E-7	6.585991E-5
1.998000E-7	8.352357E-5
1.998500E-7	9.229827E-5
1.999000E-7	9.160807E-5
1.999500E-7	9.636209E-5
2.000000E-7	9.882560E-5
2.000500E-7	9.292355E-5
