Study Name	Al_Orientation
1.733000E-7	2.781191E-4
1.733500E-7	2.804766E-4
1.734000E-7	2.814413E-4
1.734500E-7	2.741112E-4
1.735000E-7	2.705867E-4
1.735500E-7	2.647841E-4
1.736000E-7	2.525912E-4
1.736500E-7	2.490923E-4
1.737000E-7	2.453495E-4
1.737500E-7	2.329540E-4
1.738000E-7	2.331957E-4
1.738500E-7	2.409546E-4
1.739000E-7	2.331909E-4
1.739500E-7	2.236997E-4
1.740000E-7	2.277404E-4
1.740500E-7	2.330455E-4
1.741000E-7	2.386385E-4
1.741500E-7	2.504488E-4
1.742000E-7	2.551487E-4
1.742500E-7	2.501378E-4
1.743000E-7	2.476152E-4
1.743500E-7	2.433225E-4
1.744000E-7	2.326160E-4
1.744500E-7	2.251509E-4
1.745000E-7	2.196180E-4
1.745500E-7	2.083970E-4
1.746000E-7	2.024770E-4
1.746500E-7	2.032297E-4
1.747000E-7	1.961168E-4
1.747500E-7	1.893740E-4
1.748000E-7	1.881290E-4
1.748500E-7	1.827421E-4
1.749000E-7	1.826527E-4
1.749500E-7	1.904012E-4
1.750000E-7	1.926534E-4
1.750500E-7	1.928081E-4
1.751000E-7	1.957336E-4
1.751500E-7	1.982834E-4
1.752000E-7	2.060654E-4
1.752500E-7	2.144734E-4
1.753000E-7	2.159498E-4
1.753500E-7	2.228024E-4
1.754000E-7	2.304812E-4
1.754500E-7	2.263625E-4
1.755000E-7	2.254078E-4
1.755500E-7	2.270689E-4
1.756000E-7	2.165637E-4
1.756500E-7	2.112010E-4
1.757000E-7	2.185276E-4
1.757500E-7	2.134953E-4
1.758000E-7	2.009948E-4
1.758500E-7	2.061321E-4
1.759000E-7	2.146122E-4
1.759500E-7	2.054840E-4
1.760000E-7	1.940331E-4
1.760500E-7	1.963088E-4
1.761000E-7	1.994176E-4
1.761500E-7	1.929103E-4
1.762000E-7	1.877444E-4
1.762500E-7	1.856679E-4
1.763000E-7	1.790090E-4
1.763500E-7	1.713623E-4
1.764000E-7	1.672557E-4
1.764500E-7	1.690601E-4
1.765000E-7	1.762344E-4
1.765500E-7	1.779490E-4
1.766000E-7	1.734612E-4
1.766500E-7	1.732789E-4
1.767000E-7	1.711383E-4
1.767500E-7	1.660983E-4
1.768000E-7	1.742395E-4
1.768500E-7	1.829417E-4
1.769000E-7	1.758032E-4
1.769500E-7	1.773286E-4
1.770000E-7	1.951963E-4
1.770500E-7	2.000643E-4
1.771000E-7	1.934917E-4
1.771500E-7	2.011902E-4
1.772000E-7	2.135243E-4
1.772500E-7	2.087751E-4
1.773000E-7	1.963412E-4
1.773500E-7	1.944181E-4
1.774000E-7	2.010414E-4
1.774500E-7	2.032915E-4
1.775000E-7	1.990185E-4
1.775500E-7	1.962767E-4
1.776000E-7	1.994832E-4
1.776500E-7	2.047486E-4
1.777000E-7	1.980800E-4
1.777500E-7	1.788077E-4
1.778000E-7	1.726395E-4
1.778500E-7	1.820961E-4
1.779000E-7	1.860553E-4
1.779500E-7	1.891575E-4
1.780000E-7	1.944681E-4
1.780500E-7	1.908535E-4
1.781000E-7	1.893550E-4
1.781500E-7	2.017475E-4
1.782000E-7	2.149057E-4
1.782500E-7	2.162219E-4
1.783000E-7	2.157243E-4
1.783500E-7	2.178081E-4
1.784000E-7	2.080307E-4
1.784500E-7	1.948390E-4
1.785000E-7	1.898222E-4
1.785500E-7	1.757127E-4
1.786000E-7	1.584779E-4
1.786500E-7	1.601656E-4
1.787000E-7	1.618356E-4
1.787500E-7	1.505674E-4
1.788000E-7	1.505001E-4
1.788500E-7	1.557513E-4
1.789000E-7	1.533341E-4
1.789500E-7	1.629754E-4
1.790000E-7	1.734523E-4
1.790500E-7	1.744377E-4
1.791000E-7	1.921421E-4
1.791500E-7	2.085524E-4
1.792000E-7	1.995039E-4
1.792500E-7	1.967918E-4
1.793000E-7	2.085251E-4
1.793500E-7	2.051871E-4
1.794000E-7	1.874019E-4
1.794500E-7	1.711911E-4
1.795000E-7	1.562060E-4
1.795500E-7	1.479289E-4
1.796000E-7	1.513619E-4
1.796500E-7	1.461324E-4
1.797000E-7	1.219480E-4
1.797500E-7	1.027962E-4
1.798000E-7	1.024751E-4
1.798500E-7	1.106473E-4
1.799000E-7	1.202061E-4
1.799500E-7	1.235946E-4
1.800000E-7	1.198629E-4
1.800500E-7	1.319622E-4
1.801000E-7	1.584334E-4
1.801500E-7	1.642822E-4
1.802000E-7	1.565941E-4
1.802500E-7	1.640923E-4
1.803000E-7	1.746555E-4
1.803500E-7	1.797161E-4
1.804000E-7	1.913024E-4
1.804500E-7	2.001527E-4
1.805000E-7	2.017830E-4
1.805500E-7	2.098006E-4
1.806000E-7	2.153059E-4
1.806500E-7	2.120372E-4
1.807000E-7	2.172739E-4
1.807500E-7	2.241051E-4
1.808000E-7	2.148429E-4
1.808500E-7	2.030274E-4
1.809000E-7	2.022820E-4
1.809500E-7	2.007452E-4
1.810000E-7	1.870120E-4
1.810500E-7	1.715567E-4
1.811000E-7	1.703869E-4
1.811500E-7	1.758861E-4
1.812000E-7	1.694830E-4
1.812500E-7	1.545283E-4
1.813000E-7	1.446415E-4
1.813500E-7	1.428275E-4
1.814000E-7	1.497367E-4
1.814500E-7	1.573799E-4
1.815000E-7	1.490134E-4
1.815500E-7	1.455565E-4
1.816000E-7	1.746918E-4
1.816500E-7	1.951286E-4
1.817000E-7	1.810033E-4
1.817500E-7	1.855056E-4
1.818000E-7	2.180287E-4
1.818500E-7	2.306269E-4
1.819000E-7	2.307961E-4
1.819500E-7	2.430718E-4
1.820000E-7	2.491700E-4
1.820500E-7	2.467814E-4
1.821000E-7	2.452736E-4
1.821500E-7	2.329854E-4
1.822000E-7	2.212794E-4
1.822500E-7	2.212898E-4
1.823000E-7	2.084184E-4
1.823500E-7	1.871581E-4
1.824000E-7	1.811725E-4
1.824500E-7	1.752860E-4
1.825000E-7	1.612932E-4
1.825500E-7	1.548450E-4
1.826000E-7	1.511205E-4
1.826500E-7	1.391314E-4
1.827000E-7	1.278431E-4
1.827500E-7	1.274264E-4
1.828000E-7	1.325609E-4
1.828500E-7	1.375117E-4
1.829000E-7	1.474541E-4
1.829500E-7	1.583242E-4
1.830000E-7	1.608458E-4
1.830500E-7	1.598037E-4
1.831000E-7	1.592144E-4
1.831500E-7	1.651685E-4
1.832000E-7	1.842972E-4
1.832500E-7	1.963257E-4
1.833000E-7	1.897766E-4
1.833500E-7	1.899382E-4
1.834000E-7	2.023058E-4
1.834500E-7	2.079561E-4
1.835000E-7	2.107055E-4
1.835500E-7	2.155013E-4
1.836000E-7	2.118825E-4
1.836500E-7	2.036496E-4
1.837000E-7	1.973636E-4
1.837500E-7	1.877589E-4
1.838000E-7	1.757814E-4
1.838500E-7	1.683934E-4
1.839000E-7	1.655732E-4
1.839500E-7	1.583861E-4
1.840000E-7	1.447275E-4
1.840500E-7	1.375849E-4
1.841000E-7	1.383597E-4
1.841500E-7	1.298357E-4
1.842000E-7	1.179359E-4
1.842500E-7	1.252122E-4
1.843000E-7	1.354294E-4
1.843500E-7	1.267966E-4
1.844000E-7	1.245341E-4
1.844500E-7	1.410614E-4
1.845000E-7	1.480936E-4
1.845500E-7	1.466082E-4
1.846000E-7	1.574749E-4
1.846500E-7	1.623387E-4
1.847000E-7	1.552831E-4
1.847500E-7	1.627106E-4
1.848000E-7	1.688146E-4
1.848500E-7	1.552154E-4
1.849000E-7	1.519982E-4
1.849500E-7	1.608219E-4
1.850000E-7	1.583843E-4
1.850500E-7	1.530886E-4
1.851000E-7	1.471765E-4
1.851500E-7	1.363022E-4
1.852000E-7	1.368581E-4
1.852500E-7	1.415386E-4
1.853000E-7	1.248621E-4
1.853500E-7	1.013751E-4
1.854000E-7	1.007826E-4
1.854500E-7	1.146607E-4
1.855000E-7	1.228837E-4
1.855500E-7	1.248037E-4
1.856000E-7	1.237776E-4
1.856500E-7	1.292370E-4
1.857000E-7	1.473374E-4
1.857500E-7	1.641130E-4
1.858000E-7	1.782570E-4
1.858500E-7	1.973070E-4
1.859000E-7	2.102004E-4
1.859500E-7	2.207901E-4
1.860000E-7	2.364958E-4
1.860500E-7	2.355743E-4
1.861000E-7	2.247086E-4
1.861500E-7	2.334198E-4
1.862000E-7	2.379694E-4
1.862500E-7	2.185518E-4
1.863000E-7	2.029307E-4
1.863500E-7	1.885060E-4
1.864000E-7	1.654126E-4
1.864500E-7	1.538741E-4
1.865000E-7	1.378176E-4
1.865500E-7	1.040319E-4
1.866000E-7	8.593529E-5
1.866500E-7	7.914728E-5
1.867000E-7	5.929322E-5
1.867500E-7	4.599825E-5
1.868000E-7	4.444557E-5
1.868500E-7	3.594779E-5
1.869000E-7	3.144167E-5
1.869500E-7	4.013729E-5
1.870000E-7	4.890439E-5
1.870500E-7	5.774710E-5
1.871000E-7	6.745851E-5
1.871500E-7	7.542458E-5
1.872000E-7	9.702052E-5
1.872500E-7	1.247274E-4
1.873000E-7	1.291593E-4
1.873500E-7	1.250475E-4
1.874000E-7	1.392284E-4
1.874500E-7	1.546696E-4
1.875000E-7	1.547542E-4
1.875500E-7	1.543222E-4
1.876000E-7	1.577659E-4
1.876500E-7	1.461379E-4
1.877000E-7	1.234195E-4
1.877500E-7	1.120629E-4
1.878000E-7	1.045678E-4
1.878500E-7	9.294219E-5
1.879000E-7	9.425629E-5
1.879500E-7	1.031670E-4
1.880000E-7	1.018022E-4
1.880500E-7	9.878762E-5
1.881000E-7	1.027779E-4
1.881500E-7	1.112412E-4
1.882000E-7	1.259555E-4
1.882500E-7	1.390502E-4
1.883000E-7	1.462802E-4
1.883500E-7	1.576334E-4
1.884000E-7	1.648668E-4
1.884500E-7	1.609728E-4
1.885000E-7	1.565019E-4
1.885500E-7	1.489647E-4
1.886000E-7	1.404303E-4
1.886500E-7	1.386252E-4
1.887000E-7	1.321383E-4
1.887500E-7	1.173839E-4
1.888000E-7	1.078275E-4
1.888500E-7	1.089810E-4
1.889000E-7	1.112146E-4
1.889500E-7	1.044704E-4
1.890000E-7	9.642562E-5
1.890500E-7	9.314280E-5
1.891000E-7	8.634132E-5
1.891500E-7	8.390751E-5
1.892000E-7	9.468546E-5
1.892500E-7	9.945813E-5
1.893000E-7	9.257759E-5
1.893500E-7	9.322221E-5
1.894000E-7	9.870924E-5
1.894500E-7	9.615700E-5
1.895000E-7	9.451179E-5
1.895500E-7	9.962524E-5
1.896000E-7	1.067223E-4
1.896500E-7	1.177077E-4
1.897000E-7	1.306471E-4
1.897500E-7	1.366233E-4
1.898000E-7	1.368657E-4
1.898500E-7	1.435018E-4
1.899000E-7	1.541486E-4
1.899500E-7	1.552852E-4
1.900000E-7	1.536393E-4
1.900500E-7	1.536786E-4
1.901000E-7	1.483228E-4
1.901500E-7	1.483981E-4
1.902000E-7	1.513436E-4
1.902500E-7	1.384312E-4
1.903000E-7	1.208870E-4
1.903500E-7	1.127603E-4
1.904000E-7	1.068227E-4
1.904500E-7	1.030520E-4
1.905000E-7	1.039922E-4
1.905500E-7	9.993080E-5
1.906000E-7	8.572950E-5
1.906500E-7	7.436874E-5
1.907000E-7	8.035331E-5
1.907500E-7	9.356610E-5
1.908000E-7	9.511187E-5
1.908500E-7	9.081119E-5
1.909000E-7	9.038996E-5
1.909500E-7	8.798792E-5
1.910000E-7	8.810047E-5
1.910500E-7	9.985795E-5
1.911000E-7	1.082639E-4
1.911500E-7	9.780912E-5
1.912000E-7	8.030531E-5
1.912500E-7	7.476269E-5
1.913000E-7	8.153033E-5
1.913500E-7	8.167880E-5
1.914000E-7	7.114703E-5
1.914500E-7	7.120365E-5
1.915000E-7	7.913312E-5
1.915500E-7	7.759218E-5
1.916000E-7	7.844569E-5
1.916500E-7	8.547677E-5
1.917000E-7	8.240524E-5
1.917500E-7	7.886864E-5
1.918000E-7	9.012445E-5
1.918500E-7	1.006579E-4
1.919000E-7	1.016285E-4
1.919500E-7	1.046033E-4
1.920000E-7	1.009711E-4
1.920500E-7	8.462982E-5
1.921000E-7	8.058809E-5
1.921500E-7	9.054533E-5
1.922000E-7	9.253339E-5
1.922500E-7	9.145374E-5
1.923000E-7	8.953956E-5
1.923500E-7	7.769645E-5
1.924000E-7	7.310229E-5
1.924500E-7	8.046137E-5
1.925000E-7	7.416330E-5
1.925500E-7	6.378104E-5
1.926000E-7	7.412463E-5
1.926500E-7	8.060466E-5
1.927000E-7	7.060633E-5
1.927500E-7	7.451686E-5
1.928000E-7	8.666726E-5
1.928500E-7	8.729703E-5
1.929000E-7	9.543642E-5
1.929500E-7	1.108210E-4
1.930000E-7	1.098922E-4
1.930500E-7	1.051972E-4
1.931000E-7	1.125604E-4
1.931500E-7	1.149428E-4
1.932000E-7	1.132537E-4
1.932500E-7	1.233802E-4
1.933000E-7	1.287381E-4
1.933500E-7	1.193664E-4
1.934000E-7	1.164416E-4
1.934500E-7	1.248565E-4
1.935000E-7	1.304765E-4
1.935500E-7	1.318272E-4
1.936000E-7	1.317322E-4
1.936500E-7	1.287225E-4
1.937000E-7	1.277706E-4
1.937500E-7	1.330287E-4
1.938000E-7	1.398661E-4
1.938500E-7	1.419253E-4
1.939000E-7	1.390841E-4
1.939500E-7	1.392066E-4
1.940000E-7	1.422074E-4
1.940500E-7	1.378594E-4
1.941000E-7	1.287270E-4
1.941500E-7	1.199520E-4
1.942000E-7	1.084790E-4
1.942500E-7	1.042273E-4
1.943000E-7	1.108600E-4
1.943500E-7	1.096885E-4
1.944000E-7	1.030900E-4
1.944500E-7	1.069778E-4
1.945000E-7	1.099837E-4
1.945500E-7	1.057206E-4
1.946000E-7	1.072681E-4
1.946500E-7	1.108310E-4
1.947000E-7	1.092710E-4
1.947500E-7	1.089520E-4
1.948000E-7	1.093726E-4
1.948500E-7	1.105161E-4
1.949000E-7	1.169599E-4
1.949500E-7	1.175710E-4
1.950000E-7	1.097896E-4
1.950500E-7	1.148720E-4
1.951000E-7	1.250302E-4
1.951500E-7	1.166412E-4
1.952000E-7	1.120453E-4
1.952500E-7	1.236950E-4
1.953000E-7	1.236792E-4
1.953500E-7	1.224783E-4
1.954000E-7	1.381422E-4
1.954500E-7	1.394269E-4
1.955000E-7	1.258267E-4
1.955500E-7	1.301050E-4
1.956000E-7	1.334607E-4
1.956500E-7	1.174774E-4
1.957000E-7	1.110029E-4
1.957500E-7	1.156717E-4
1.958000E-7	1.084652E-4
1.958500E-7	9.418517E-5
1.959000E-7	8.093025E-5
1.959500E-7	7.246699E-5
1.960000E-7	7.174918E-5
1.960500E-7	6.803373E-5
1.961000E-7	6.662261E-5
1.961500E-7	7.868220E-5
1.962000E-7	8.421446E-5
1.962500E-7	7.803861E-5
1.963000E-7	8.441920E-5
1.963500E-7	9.370317E-5
1.964000E-7	9.075353E-5
1.964500E-7	9.874791E-5
1.965000E-7	1.081973E-4
1.965500E-7	9.234004E-5
1.966000E-7	8.562765E-5
1.966500E-7	1.002415E-4
1.967000E-7	9.426009E-5
1.967500E-7	8.287309E-5
1.968000E-7	9.297948E-5
1.968500E-7	8.706846E-5
1.969000E-7	6.427926E-5
1.969500E-7	7.101686E-5
1.970000E-7	9.337896E-5
1.970500E-7	9.493647E-5
1.971000E-7	8.806629E-5
1.971500E-7	8.286480E-5
1.972000E-7	7.167771E-5
1.972500E-7	7.050137E-5
1.973000E-7	7.917904E-5
1.973500E-7	6.959918E-5
1.974000E-7	5.207051E-5
1.974500E-7	4.968401E-5
1.975000E-7	4.941366E-5
1.975500E-7	4.504945E-5
1.976000E-7	4.625651E-5
1.976500E-7	4.754782E-5
1.977000E-7	4.711554E-5
1.977500E-7	4.921375E-5
1.978000E-7	4.833504E-5
1.978500E-7	4.991672E-5
1.979000E-7	6.104753E-5
1.979500E-7	6.830373E-5
1.980000E-7	6.636469E-5
1.980500E-7	5.764490E-5
1.981000E-7	4.533671E-5
1.981500E-7	5.176322E-5
1.982000E-7	6.930397E-5
1.982500E-7	6.047646E-5
1.983000E-7	4.443590E-5
1.983500E-7	5.426747E-5
1.984000E-7	6.703072E-5
1.984500E-7	7.128410E-5
1.985000E-7	8.373764E-5
1.985500E-7	9.239494E-5
1.986000E-7	8.721486E-5
1.986500E-7	8.943701E-5
1.987000E-7	1.051682E-4
1.987500E-7	1.148078E-4
1.988000E-7	1.103241E-4
1.988500E-7	1.045809E-4
1.989000E-7	1.082383E-4
1.989500E-7	1.152798E-4
1.990000E-7	1.166705E-4
1.990500E-7	1.144518E-4
1.991000E-7	1.129758E-4
1.991500E-7	1.117653E-4
1.992000E-7	1.077905E-4
1.992500E-7	1.016661E-4
1.993000E-7	1.013064E-4
1.993500E-7	1.059354E-4
1.994000E-7	1.065835E-4
1.994500E-7	1.001494E-4
1.995000E-7	8.622324E-5
1.995500E-7	7.453309E-5
1.996000E-7	7.692339E-5
1.996500E-7	8.000355E-5
1.997000E-7	6.913686E-5
1.997500E-7	6.129993E-5
1.998000E-7	6.694026E-5
1.998500E-7	6.860480E-5
1.999000E-7	6.662779E-5
1.999500E-7	7.300216E-5
2.000000E-7	7.548120E-5
2.000500E-7	7.040297E-5
