Study Name	Al_Orientation
1.663000E-7	-4.721878E-5
1.663500E-7	-3.845790E-5
1.664000E-7	-2.324358E-5
1.664500E-7	-1.983507E-5
1.665000E-7	-1.471057E-5
1.665500E-7	-7.068367E-6
1.666000E-7	-1.286027E-5
1.666500E-7	-1.916214E-5
1.667000E-7	-1.080005E-5
1.667500E-7	-1.326182E-6
1.668000E-7	-2.293283E-6
1.668500E-7	-7.940519E-6
1.669000E-7	-1.127341E-5
1.669500E-7	-1.308746E-5
1.670000E-7	-1.648871E-5
1.670500E-7	-1.446129E-5
1.671000E-7	-5.351340E-6
1.671500E-7	-5.080993E-6
1.672000E-7	-1.502028E-5
1.672500E-7	-1.986373E-5
1.673000E-7	-1.934720E-5
1.673500E-7	-1.613516E-5
1.674000E-7	-6.641614E-6
1.674500E-7	-9.860911E-7
1.675000E-7	-2.107528E-6
1.675500E-7	4.657692E-6
1.676000E-7	1.045374E-5
1.676500E-7	1.475339E-6
1.677000E-7	-1.737399E-6
1.677500E-7	7.210619E-6
1.678000E-7	6.680974E-6
1.678500E-7	4.429814E-7
1.679000E-7	8.327912E-7
1.679500E-7	-4.203662E-6
1.680000E-7	-2.139120E-5
1.680500E-7	-3.543748E-5
1.681000E-7	-3.790512E-5
1.681500E-7	-4.175419E-5
1.682000E-7	-5.247068E-5
1.682500E-7	-6.239650E-5
1.683000E-7	-7.046753E-5
1.683500E-7	-7.525436E-5
1.684000E-7	-7.271973E-5
1.684500E-7	-6.672205E-5
1.685000E-7	-6.245106E-5
1.685500E-7	-5.519452E-5
1.686000E-7	-4.283834E-5
1.686500E-7	-3.621295E-5
1.687000E-7	-3.372390E-5
1.687500E-7	-2.362130E-5
1.688000E-7	-1.179132E-5
1.688500E-7	-5.966611E-6
1.689000E-7	-1.798857E-7
1.689500E-7	7.916005E-6
1.690000E-7	9.059539E-6
1.690500E-7	1.274392E-6
1.691000E-7	-4.360415E-6
1.691500E-7	-8.423897E-6
1.692000E-7	-1.691788E-5
1.692500E-7	-2.282856E-5
1.693000E-7	-2.408431E-5
1.693500E-7	-2.843644E-5
1.694000E-7	-3.830771E-5
1.694500E-7	-4.725745E-5
1.695000E-7	-5.013666E-5
1.695500E-7	-5.078438E-5
1.696000E-7	-5.239817E-5
1.696500E-7	-5.434826E-5
1.697000E-7	-5.349268E-5
1.697500E-7	-4.726746E-5
1.698000E-7	-4.526179E-5
1.698500E-7	-4.972648E-5
1.699000E-7	-4.637183E-5
1.699500E-7	-3.981723E-5
1.700000E-7	-4.489270E-5
1.700500E-7	-5.358245E-5
1.701000E-7	-5.188959E-5
1.701500E-7	-4.079710E-5
1.702000E-7	-3.160498E-5
1.702500E-7	-3.173204E-5
1.703000E-7	-3.438095E-5
1.703500E-7	-3.185081E-5
1.704000E-7	-2.740650E-5
1.704500E-7	-2.363995E-5
1.705000E-7	-1.740575E-5
1.705500E-7	-9.505628E-6
1.706000E-7	-7.934650E-6
1.706500E-7	-1.563797E-5
1.707000E-7	-2.025388E-5
1.707500E-7	-1.232994E-5
1.708000E-7	-4.331067E-6
1.708500E-7	-3.688519E-6
1.709000E-7	1.008534E-6
1.709500E-7	8.133180E-6
1.710000E-7	1.219908E-5
1.710500E-7	1.817398E-5
1.711000E-7	1.869499E-5
1.711500E-7	1.354839E-5
1.712000E-7	1.847471E-5
1.712500E-7	2.613245E-5
1.713000E-7	2.015203E-5
1.713500E-7	1.216006E-5
1.714000E-7	1.580197E-5
1.714500E-7	1.846677E-5
1.715000E-7	1.036673E-5
1.715500E-7	2.685855E-6
1.716000E-7	-2.144127E-7
1.716500E-7	-5.320956E-6
1.717000E-7	-1.058045E-5
1.717500E-7	-1.360813E-5
1.718000E-7	-1.726385E-5
1.718500E-7	-1.656260E-5
1.719000E-7	-1.126443E-5
1.719500E-7	-9.394106E-6
1.720000E-7	-9.833980E-6
1.720500E-7	-1.265691E-5
1.721000E-7	-1.817881E-5
1.721500E-7	-1.628362E-5
1.722000E-7	-1.156206E-5
1.722500E-7	-1.319069E-5
1.723000E-7	-7.837284E-6
1.723500E-7	2.363028E-6
1.724000E-7	-1.240210E-6
1.724500E-7	-5.339600E-6
1.725000E-7	3.712343E-6
1.725500E-7	1.003216E-5
1.726000E-7	9.281893E-6
1.726500E-7	6.198632E-6
1.727000E-7	-2.480074E-6
1.727500E-7	-5.078922E-6
1.728000E-7	4.758856E-6
1.728500E-7	1.176438E-5
1.729000E-7	1.392716E-5
1.729500E-7	1.530651E-5
1.730000E-7	7.698485E-6
1.730500E-7	-2.154485E-6
1.731000E-7	1.047204E-6
1.731500E-7	7.596976E-6
1.732000E-7	4.389763E-6
1.732500E-7	-1.543357E-6
1.733000E-7	-3.991321E-6
1.733500E-7	-3.805911E-6
1.734000E-7	-8.596532E-6
1.734500E-7	-2.342208E-5
1.735000E-7	-2.917117E-5
1.735500E-7	-1.924121E-5
1.736000E-7	-2.252265E-5
1.736500E-7	-3.852108E-5
1.737000E-7	-3.369283E-5
1.737500E-7	-1.887418E-5
1.738000E-7	-2.277401E-5
1.738500E-7	-2.718207E-5
1.739000E-7	-2.098171E-5
1.739500E-7	-2.151826E-5
1.740000E-7	-1.691305E-5
1.740500E-7	1.945596E-6
1.741000E-7	3.960592E-6
1.741500E-7	-1.072788E-5
1.742000E-7	-6.609504E-6
1.742500E-7	2.961035E-6
1.743000E-7	-2.828107E-6
1.743500E-7	3.830425E-6
1.744000E-7	1.426725E-5
1.744500E-7	-1.770545E-6
1.745000E-7	-8.454281E-6
1.745500E-7	6.576703E-6
1.746000E-7	-8.783669E-7
1.746500E-7	-1.392957E-5
1.747000E-7	-1.858243E-6
1.747500E-7	2.721418E-6
1.748000E-7	-2.966905E-6
1.748500E-7	3.579759E-6
1.749000E-7	3.565949E-6
1.749500E-7	-1.158381E-6
1.750000E-7	9.756985E-6
1.750500E-7	1.787912E-5
1.751000E-7	1.367200E-5
1.751500E-7	1.441571E-5
1.752000E-7	1.900435E-5
1.752500E-7	1.768680E-5
1.753000E-7	1.364818E-5
1.753500E-7	1.153305E-5
1.754000E-7	1.304188E-5
1.754500E-7	1.558894E-5
1.755000E-7	1.329255E-5
1.755500E-7	1.120263E-5
1.756000E-7	1.950154E-5
1.756500E-7	2.675325E-5
1.757000E-7	1.828515E-5
1.757500E-7	1.361365E-5
1.758000E-7	2.245912E-5
1.758500E-7	2.006157E-5
1.759000E-7	1.253227E-5
1.759500E-7	1.706393E-5
1.760000E-7	1.299113E-5
1.760500E-7	6.399579E-6
1.761000E-7	1.970007E-5
1.761500E-7	2.666900E-5
1.762000E-7	1.763052E-5
1.762500E-7	1.687921E-5
1.763000E-7	2.110635E-5
1.763500E-7	2.644423E-5
1.764000E-7	3.414513E-5
1.764500E-7	2.792820E-5
1.765000E-7	2.027287E-5
1.765500E-7	3.091858E-5
1.766000E-7	3.298779E-5
1.766500E-7	2.102245E-5
1.767000E-7	2.844818E-5
1.767500E-7	4.468035E-5
1.768000E-7	4.140719E-5
1.768500E-7	2.989693E-5
1.769000E-7	2.530380E-5
1.769500E-7	2.935555E-5
1.770000E-7	4.237948E-5
1.770500E-7	5.143556E-5
1.771000E-7	4.480879E-5
1.771500E-7	3.626371E-5
1.772000E-7	3.665801E-5
1.772500E-7	3.673707E-5
1.773000E-7	3.749080E-5
1.773500E-7	3.755433E-5
1.774000E-7	2.294595E-5
1.774500E-7	1.068300E-5
1.775000E-7	2.022419E-5
1.775500E-7	2.347284E-5
1.776000E-7	6.459311E-6
1.776500E-7	-5.055789E-6
1.777000E-7	-1.168394E-5
1.777500E-7	-2.669110E-5
1.778000E-7	-3.042450E-5
1.778500E-7	-2.213837E-5
1.779000E-7	-3.210148E-5
1.779500E-7	-4.612324E-5
1.780000E-7	-3.573130E-5
1.780500E-7	-2.174062E-5
1.781000E-7	-1.696381E-5
1.781500E-7	-6.094015E-6
1.782000E-7	6.032557E-6
1.782500E-7	9.336791E-6
1.783000E-7	1.042025E-5
1.783500E-7	1.263067E-5
1.784000E-7	1.372552E-5
1.784500E-7	1.624979E-5
1.785000E-7	1.797683E-5
1.785500E-7	1.646144E-5
1.786000E-7	1.842119E-5
1.786500E-7	2.194363E-5
1.787000E-7	2.041927E-5
1.787500E-7	1.697624E-5
1.788000E-7	1.617003E-5
1.788500E-7	2.120821E-5
1.789000E-7	2.631061E-5
1.789500E-7	2.541809E-5
1.790000E-7	2.953474E-5
1.790500E-7	3.984347E-5
1.791000E-7	4.007411E-5
1.791500E-7	3.261558E-5
1.792000E-7	3.017487E-5
1.792500E-7	2.485633E-5
1.793000E-7	1.258578E-5
1.793500E-7	8.874820E-6
1.794000E-7	1.262549E-5
1.794500E-7	1.262238E-5
1.795000E-7	1.438602E-5
1.795500E-7	1.676769E-5
1.796000E-7	1.099374E-5
1.796500E-7	2.678259E-6
1.797000E-7	2.963452E-6
1.797500E-7	1.070372E-5
1.798000E-7	1.340131E-5
1.798500E-7	1.136940E-5
1.799000E-7	1.183516E-5
1.799500E-7	7.100132E-6
1.800000E-7	-1.771235E-7
1.800500E-7	1.584444E-6
1.801000E-7	7.216143E-8
1.801500E-7	-1.117156E-5
1.802000E-7	-1.153409E-5
1.802500E-7	1.629674E-7
1.803000E-7	1.796095E-6
1.803500E-7	-6.043606E-6
1.804000E-7	-1.261789E-5
1.804500E-7	-1.894427E-5
1.805000E-7	-1.686471E-5
1.805500E-7	-5.977314E-6
1.806000E-7	-6.891244E-6
1.806500E-7	-1.676804E-5
1.807000E-7	-1.327425E-5
1.807500E-7	-3.873929E-6
1.808000E-7	-1.026902E-5
1.808500E-7	-2.424106E-5
1.809000E-7	-2.403217E-5
1.809500E-7	-1.260753E-5
1.810000E-7	-8.872058E-6
1.810500E-7	-1.635440E-5
1.811000E-7	-2.107045E-5
1.811500E-7	-1.757528E-5
1.812000E-7	-1.676182E-5
1.812500E-7	-2.335372E-5
1.813000E-7	-2.860838E-5
1.813500E-7	-2.914873E-5
1.814000E-7	-3.178625E-5
1.814500E-7	-3.648054E-5
1.815000E-7	-3.589530E-5
1.815500E-7	-3.364794E-5
1.816000E-7	-3.910701E-5
1.816500E-7	-4.623821E-5
1.817000E-7	-4.364938E-5
1.817500E-7	-3.711549E-5
1.818000E-7	-3.508737E-5
1.818500E-7	-3.758747E-5
1.819000E-7	-4.376021E-5
1.819500E-7	-3.990009E-5
1.820000E-7	-2.057982E-5
1.820500E-7	-1.498437E-5
1.821000E-7	-3.234040E-5
1.821500E-7	-3.645499E-5
1.822000E-7	-2.299429E-5
1.822500E-7	-2.621462E-5
1.823000E-7	-3.820205E-5
1.823500E-7	-3.305442E-5
1.824000E-7	-2.415854E-5
1.824500E-7	-2.479039E-5
1.825000E-7	-2.854692E-5
1.825500E-7	-3.304303E-5
1.826000E-7	-3.340660E-5
1.826500E-7	-2.770205E-5
1.827000E-7	-3.184909E-5
1.827500E-7	-4.621646E-5
1.828000E-7	-4.667981E-5
1.828500E-7	-3.390482E-5
1.829000E-7	-3.126213E-5
1.829500E-7	-3.868612E-5
1.830000E-7	-3.700051E-5
1.830500E-7	-2.763023E-5
1.831000E-7	-2.308890E-5
1.831500E-7	-1.677149E-5
1.832000E-7	-1.056388E-5
1.832500E-7	-1.465498E-5
1.833000E-7	-1.289100E-5
1.833500E-7	-1.324456E-6
1.834000E-7	-1.592730E-6
1.834500E-7	-9.430359E-6
1.835000E-7	-1.201988E-5
1.835500E-7	-1.481623E-5
1.836000E-7	-1.472197E-5
1.836500E-7	-1.204647E-5
1.837000E-7	-1.488839E-5
1.837500E-7	-1.133625E-5
1.838000E-7	-4.833780E-8
1.838500E-7	-1.439431E-6
1.839000E-7	-5.620996E-6
1.839500E-7	7.043163E-6
1.840000E-7	1.627603E-5
1.840500E-7	1.061740E-5
1.841000E-7	1.146227E-5
1.841500E-7	1.908998E-5
1.842000E-7	1.773514E-5
1.842500E-7	1.306916E-5
1.843000E-7	1.635199E-5
1.843500E-7	2.036575E-5
1.844000E-7	1.348210E-5
1.844500E-7	-1.186348E-6
1.845000E-7	-1.001766E-5
1.845500E-7	-1.803690E-6
1.846000E-7	1.078451E-5
1.846500E-7	1.730148E-6
1.847000E-7	-1.983127E-5
1.847500E-7	-2.536422E-5
1.848000E-7	-2.005052E-5
1.848500E-7	-2.111153E-5
1.849000E-7	-2.203755E-5
1.849500E-7	-1.838425E-5
1.850000E-7	-2.026700E-5
1.850500E-7	-2.356917E-5
1.851000E-7	-1.915696E-5
1.851500E-7	-1.885968E-5
1.852000E-7	-2.563354E-5
1.852500E-7	-2.154588E-5
1.853000E-7	-8.897953E-6
1.853500E-7	-8.127310E-6
1.854000E-7	-1.882274E-5
1.854500E-7	-2.464226E-5
1.855000E-7	-2.000460E-5
1.855500E-7	-1.369099E-5
1.856000E-7	-1.588863E-5
1.856500E-7	-1.846573E-5
1.857000E-7	-1.098511E-5
1.857500E-7	-1.182135E-5
1.858000E-7	-2.584864E-5
1.858500E-7	-2.685061E-5
1.859000E-7	-2.070619E-5
1.859500E-7	-2.972395E-5
1.860000E-7	-3.655581E-5
1.860500E-7	-2.659131E-5
1.861000E-7	-2.583690E-5
1.861500E-7	-4.265638E-5
1.862000E-7	-4.616329E-5
1.862500E-7	-3.068035E-5
1.863000E-7	-2.066752E-5
1.863500E-7	-2.306231E-5
1.864000E-7	-2.962796E-5
1.864500E-7	-3.108431E-5
1.865000E-7	-2.609654E-5
1.865500E-7	-2.670076E-5
1.866000E-7	-3.397906E-5
1.866500E-7	-3.344872E-5
1.867000E-7	-2.653193E-5
1.867500E-7	-2.953509E-5
1.868000E-7	-3.929345E-5
1.868500E-7	-4.117448E-5
1.869000E-7	-4.127737E-5
1.869500E-7	-5.050023E-5
1.870000E-7	-6.310154E-5
1.870500E-7	-7.140667E-5
1.871000E-7	-7.452791E-5
1.871500E-7	-7.007565E-5
1.872000E-7	-6.031211E-5
1.872500E-7	-5.963020E-5
1.873000E-7	-6.804477E-5
1.873500E-7	-6.533061E-5
1.874000E-7	-5.030515E-5
1.874500E-7	-4.118588E-5
1.875000E-7	-4.844207E-5
1.875500E-7	-6.290405E-5
1.876000E-7	-6.103476E-5
1.876500E-7	-4.913883E-5
1.877000E-7	-5.155537E-5
1.877500E-7	-5.340049E-5
1.878000E-7	-4.341667E-5
1.878500E-7	-4.450220E-5
1.879000E-7	-5.271030E-5
1.879500E-7	-4.555320E-5
1.880000E-7	-3.378398E-5
1.880500E-7	-3.283828E-5
1.881000E-7	-3.564257E-5
1.881500E-7	-3.628511E-5
1.882000E-7	-3.850865E-5
1.882500E-7	-4.291085E-5
1.883000E-7	-3.968568E-5
1.883500E-7	-2.801659E-5
1.884000E-7	-2.460601E-5
1.884500E-7	-2.739441E-5
1.885000E-7	-2.097308E-5
1.885500E-7	-1.511109E-5
1.886000E-7	-2.144714E-5
1.886500E-7	-2.759363E-5
1.887000E-7	-2.433774E-5
1.887500E-7	-2.194571E-5
1.888000E-7	-2.810739E-5
1.888500E-7	-3.193886E-5
1.889000E-7	-2.996978E-5
1.889500E-7	-3.594433E-5
1.890000E-7	-4.396047E-5
1.890500E-7	-3.914568E-5
1.891000E-7	-3.977096E-5
1.891500E-7	-5.623240E-5
1.892000E-7	-6.071918E-5
1.892500E-7	-5.258324E-5
1.893000E-7	-5.689290E-5
1.893500E-7	-6.364638E-5
1.894000E-7	-6.135517E-5
1.894500E-7	-6.389601E-5
1.895000E-7	-6.928602E-5
1.895500E-7	-6.585645E-5
1.896000E-7	-6.561511E-5
1.896500E-7	-7.687333E-5
1.897000E-7	-7.615551E-5
1.897500E-7	-5.769462E-5
1.898000E-7	-5.016117E-5
1.898500E-7	-5.698129E-5
1.899000E-7	-6.019230E-5
1.899500E-7	-6.226461E-5
1.900000E-7	-6.360564E-5
1.900500E-7	-5.404926E-5
1.901000E-7	-4.159709E-5
1.901500E-7	-3.466407E-5
1.902000E-7	-3.082501E-5
1.902500E-7	-3.531939E-5
1.903000E-7	-4.159882E-5
1.903500E-7	-3.585456E-5
1.904000E-7	-3.120619E-5
1.904500E-7	-3.600441E-5
1.905000E-7	-3.571922E-5
1.905500E-7	-3.562461E-5
1.906000E-7	-4.201591E-5
1.906500E-7	-3.868198E-5
1.907000E-7	-3.941084E-5
1.907500E-7	-6.146151E-5
1.908000E-7	-6.794292E-5
1.908500E-7	-4.864543E-5
1.909000E-7	-4.775084E-5
1.909500E-7	-6.202810E-5
1.910000E-7	-5.884126E-5
1.910500E-7	-5.534851E-5
1.911000E-7	-6.853333E-5
1.911500E-7	-7.264239E-5
1.912000E-7	-6.047335E-5
1.912500E-7	-5.934950E-5
1.913000E-7	-7.276151E-5
1.913500E-7	-7.974218E-5
1.914000E-7	-7.309124E-5
1.914500E-7	-5.975968E-5
1.915000E-7	-5.223348E-5
1.915500E-7	-5.754615E-5
1.916000E-7	-6.313365E-5
1.916500E-7	-5.733726E-5
1.917000E-7	-5.239956E-5
1.917500E-7	-5.423018E-5
1.918000E-7	-4.877146E-5
1.918500E-7	-4.325094E-5
1.919000E-7	-5.336251E-5
1.919500E-7	-5.960154E-5
1.920000E-7	-4.809956E-5
1.920500E-7	-4.593265E-5
1.921000E-7	-5.932636E-5
1.921500E-7	-5.922071E-5
1.922000E-7	-5.164790E-5
1.922500E-7	-5.742945E-5
1.923000E-7	-6.150156E-5
1.923500E-7	-5.932325E-5
1.924000E-7	-6.314332E-5
1.924500E-7	-6.425751E-5
1.925000E-7	-6.408246E-5
1.925500E-7	-7.448233E-5
1.926000E-7	-7.955366E-5
1.926500E-7	-7.190489E-5
1.927000E-7	-7.337816E-5
1.927500E-7	-8.252920E-5
1.928000E-7	-8.055114E-5
1.928500E-7	-7.152959E-5
1.929000E-7	-6.309706E-5
1.929500E-7	-5.724128E-5
1.930000E-7	-5.832888E-5
1.930500E-7	-6.125884E-5
1.931000E-7	-5.787416E-5
1.931500E-7	-4.909221E-5
1.932000E-7	-4.376608E-5
1.932500E-7	-4.616985E-5
1.933000E-7	-4.717217E-5
1.933500E-7	-4.823940E-5
1.934000E-7	-5.589196E-5
1.934500E-7	-5.546452E-5
1.935000E-7	-4.410721E-5
1.935500E-7	-4.331309E-5
1.936000E-7	-5.600763E-5
1.936500E-7	-6.261851E-5
1.937000E-7	-5.638742E-5
1.937500E-7	-5.139758E-5
1.938000E-7	-5.656835E-5
1.938500E-7	-6.346788E-5
1.939000E-7	-6.331803E-5
1.939500E-7	-5.798361E-5
1.940000E-7	-5.412004E-5
1.940500E-7	-5.408309E-5
1.941000E-7	-5.913025E-5
1.941500E-7	-6.868525E-5
1.942000E-7	-7.022585E-5
1.942500E-7	-6.310327E-5
1.943000E-7	-6.537342E-5
1.943500E-7	-7.172570E-5
1.944000E-7	-6.480511E-5
1.944500E-7	-5.826155E-5
1.945000E-7	-6.999348E-5
1.945500E-7	-8.288241E-5
1.946000E-7	-7.920079E-5
1.946500E-7	-7.119467E-5
1.947000E-7	-6.981290E-5
1.947500E-7	-7.367509E-5
1.948000E-7	-8.029875E-5
1.948500E-7	-8.409707E-5
1.949000E-7	-8.332401E-5
1.949500E-7	-8.252367E-5
1.950000E-7	-8.427074E-5
1.950500E-7	-8.599571E-5
1.951000E-7	-8.599916E-5
1.951500E-7	-8.581099E-5
1.952000E-7	-8.798377E-5
1.952500E-7	-9.486673E-5
1.953000E-7	-9.590634E-5
1.953500E-7	-8.392305E-5
1.954000E-7	-7.752347E-5
1.954500E-7	-8.029185E-5
1.955000E-7	-7.610476E-5
1.955500E-7	-7.157965E-5
1.956000E-7	-7.520844E-5
1.956500E-7	-7.619591E-5
1.957000E-7	-6.886824E-5
1.957500E-7	-5.945584E-5
1.958000E-7	-5.738456E-5
1.958500E-7	-6.523082E-5
1.959000E-7	-7.225362E-5
1.959500E-7	-7.401726E-5
1.960000E-7	-7.729767E-5
1.960500E-7	-7.897671E-5
1.961000E-7	-7.920183E-5
1.961500E-7	-8.684024E-5
1.962000E-7	-9.617116E-5
1.962500E-7	-1.019026E-4
1.963000E-7	-1.070278E-4
1.963500E-7	-1.074825E-4
1.964000E-7	-1.054976E-4
1.964500E-7	-1.073986E-4
1.965000E-7	-1.081061E-4
1.965500E-7	-1.044656E-4
1.966000E-7	-9.792479E-5
1.966500E-7	-8.712750E-5
1.967000E-7	-7.538729E-5
1.967500E-7	-6.923734E-5
1.968000E-7	-6.756347E-5
1.968500E-7	-6.318027E-5
1.969000E-7	-5.680313E-5
1.969500E-7	-5.901873E-5
1.970000E-7	-6.792911E-5
1.970500E-7	-6.664678E-5
1.971000E-7	-6.005833E-5
1.971500E-7	-6.860757E-5
1.972000E-7	-8.031705E-5
1.972500E-7	-7.802688E-5
1.973000E-7	-8.098515E-5
1.973500E-7	-9.575304E-5
1.974000E-7	-9.768379E-5
1.974500E-7	-8.661029E-5
1.975000E-7	-8.497302E-5
1.975500E-7	-9.100454E-5
1.976000E-7	-9.046523E-5
1.976500E-7	-8.784187E-5
1.977000E-7	-8.967318E-5
1.977500E-7	-8.785809E-5
1.978000E-7	-8.056323E-5
1.978500E-7	-7.942729E-5
1.979000E-7	-8.491916E-5
1.979500E-7	-8.309993E-5
1.980000E-7	-7.766331E-5
1.980500E-7	-8.197469E-5
1.981000E-7	-8.225712E-5
1.981500E-7	-7.283332E-5
1.982000E-7	-7.473991E-5
1.982500E-7	-8.140396E-5
1.983000E-7	-8.050868E-5
1.983500E-7	-8.728322E-5
1.984000E-7	-9.535667E-5
1.984500E-7	-8.838187E-5
1.985000E-7	-8.088778E-5
1.985500E-7	-8.082253E-5
1.986000E-7	-7.981676E-5
1.986500E-7	-8.265384E-5
1.987000E-7	-8.798136E-5
1.987500E-7	-8.392547E-5
1.988000E-7	-7.905716E-5
1.988500E-7	-8.251159E-5
1.989000E-7	-7.998490E-5
1.989500E-7	-6.972693E-5
1.990000E-7	-6.801612E-5
1.990500E-7	-7.103274E-5
1.991000E-7	-6.695234E-5
1.991500E-7	-6.243966E-5
1.992000E-7	-6.194040E-5
1.992500E-7	-5.920310E-5
1.993000E-7	-6.010529E-5
1.993500E-7	-6.756658E-5
1.994000E-7	-6.556401E-5
1.994500E-7	-5.765422E-5
1.995000E-7	-6.193937E-5
1.995500E-7	-6.543212E-5
1.996000E-7	-5.318263E-5
1.996500E-7	-4.843413E-5
1.997000E-7	-6.322791E-5
1.997500E-7	-6.511412E-5
1.998000E-7	-4.726263E-5
1.998500E-7	-4.727471E-5
1.999000E-7	-6.192763E-5
1.999500E-7	-5.996926E-5
2.000000E-7	-5.672095E-5
2.000500E-7	-6.689882E-5
