Study Name	Al_Orientation
1.728500E-7	7.361398E-5
1.729000E-7	8.865463E-5
1.729500E-7	1.004746E-4
1.730000E-7	1.020231E-4
1.730500E-7	9.696632E-5
1.731000E-7	9.223336E-5
1.731500E-7	1.028514E-4
1.732000E-7	1.201149E-4
1.732500E-7	1.124897E-4
1.733000E-7	9.599231E-5
1.733500E-7	1.078306E-4
1.734000E-7	1.227055E-4
1.734500E-7	1.140451E-4
1.735000E-7	1.139664E-4
1.735500E-7	1.281604E-4
1.736000E-7	1.278034E-4
1.736500E-7	1.262753E-4
1.737000E-7	1.358351E-4
1.737500E-7	1.351200E-4
1.738000E-7	1.293972E-4
1.738500E-7	1.317233E-4
1.739000E-7	1.309001E-4
1.739500E-7	1.278245E-4
1.740000E-7	1.268453E-4
1.740500E-7	1.200121E-4
1.741000E-7	1.154003E-4
1.741500E-7	1.204609E-4
1.742000E-7	1.151686E-4
1.742500E-7	9.617358E-5
1.743000E-7	8.963623E-5
1.743500E-7	9.982895E-5
1.744000E-7	1.094371E-4
1.744500E-7	1.149466E-4
1.745000E-7	1.218247E-4
1.745500E-7	1.235763E-4
1.746000E-7	1.163981E-4
1.746500E-7	1.156340E-4
1.747000E-7	1.227556E-4
1.747500E-7	1.252066E-4
1.748000E-7	1.254249E-4
1.748500E-7	1.291489E-4
1.749000E-7	1.407248E-4
1.749500E-7	1.551923E-4
1.750000E-7	1.521615E-4
1.750500E-7	1.356072E-4
1.751000E-7	1.304969E-4
1.751500E-7	1.371509E-4
1.752000E-7	1.408805E-4
1.752500E-7	1.368391E-4
1.753000E-7	1.305915E-4
1.753500E-7	1.329062E-4
1.754000E-7	1.369365E-4
1.754500E-7	1.241836E-4
1.755000E-7	1.105506E-4
1.755500E-7	1.170869E-4
1.756000E-7	1.178966E-4
1.756500E-7	1.012539E-4
1.757000E-7	9.910181E-5
1.757500E-7	1.116320E-4
1.758000E-7	1.138759E-4
1.758500E-7	1.138417E-4
1.759000E-7	1.198253E-4
1.759500E-7	1.196430E-4
1.760000E-7	1.220036E-4
1.760500E-7	1.344070E-4
1.761000E-7	1.357142E-4
1.761500E-7	1.299116E-4
1.762000E-7	1.329894E-4
1.762500E-7	1.276177E-4
1.763000E-7	1.175793E-4
1.763500E-7	1.218499E-4
1.764000E-7	1.180078E-4
1.764500E-7	1.025027E-4
1.765000E-7	1.073458E-4
1.765500E-7	1.231250E-4
1.766000E-7	1.278010E-4
1.766500E-7	1.338695E-4
1.767000E-7	1.403208E-4
1.767500E-7	1.359300E-4
1.768000E-7	1.369638E-4
1.768500E-7	1.523563E-4
1.769000E-7	1.615798E-4
1.769500E-7	1.550176E-4
1.770000E-7	1.506720E-4
1.770500E-7	1.526946E-4
1.771000E-7	1.446812E-4
1.771500E-7	1.370138E-4
1.772000E-7	1.458020E-4
1.772500E-7	1.486992E-4
1.773000E-7	1.329165E-4
1.773500E-7	1.244446E-4
1.774000E-7	1.298484E-4
1.774500E-7	1.254601E-4
1.775000E-7	1.117729E-4
1.775500E-7	1.094537E-4
1.776000E-7	1.187542E-4
1.776500E-7	1.267652E-4
1.777000E-7	1.257618E-4
1.777500E-7	1.163177E-4
1.778000E-7	1.079670E-4
1.778500E-7	1.127414E-4
1.779000E-7	1.293651E-4
1.779500E-7	1.319905E-4
1.780000E-7	1.125121E-4
1.780500E-7	1.041649E-4
1.781000E-7	1.134885E-4
1.781500E-7	1.121689E-4
1.782000E-7	1.039342E-4
1.782500E-7	1.036797E-4
1.783000E-7	9.818477E-5
1.783500E-7	8.805731E-5
1.784000E-7	8.627538E-5
1.784500E-7	7.816084E-5
1.785000E-7	6.534649E-5
1.785500E-7	7.233165E-5
1.786000E-7	8.354947E-5
1.786500E-7	8.216977E-5
1.787000E-7	8.912282E-5
1.787500E-7	1.034712E-4
1.788000E-7	1.027872E-4
1.788500E-7	9.729916E-5
1.789000E-7	1.045243E-4
1.789500E-7	1.151299E-4
1.790000E-7	1.217450E-4
1.790500E-7	1.264317E-4
1.791000E-7	1.266557E-4
1.791500E-7	1.287004E-4
1.792000E-7	1.356272E-4
1.792500E-7	1.321970E-4
1.793000E-7	1.220737E-4
1.793500E-7	1.292943E-4
1.794000E-7	1.438181E-4
1.794500E-7	1.396769E-4
1.795000E-7	1.330577E-4
1.795500E-7	1.398544E-4
1.796000E-7	1.335787E-4
1.796500E-7	1.151441E-4
1.797000E-7	1.173051E-4
1.797500E-7	1.251183E-4
1.798000E-7	1.156230E-4
1.798500E-7	1.045712E-4
1.799000E-7	9.129595E-5
1.799500E-7	7.551987E-5
1.800000E-7	7.995763E-5
1.800500E-7	8.230063E-5
1.801000E-7	5.536197E-5
1.801500E-7	4.232389E-5
1.802000E-7	5.981388E-5
1.802500E-7	6.150812E-5
1.803000E-7	5.250866E-5
1.803500E-7	6.340331E-5
1.804000E-7	6.910786E-5
1.804500E-7	6.050650E-5
1.805000E-7	6.709666E-5
1.805500E-7	8.267904E-5
1.806000E-7	8.643938E-5
1.806500E-7	8.675357E-5
1.807000E-7	8.936313E-5
1.807500E-7	9.478007E-5
1.808000E-7	1.125383E-4
1.808500E-7	1.288147E-4
1.809000E-7	1.270079E-4
1.809500E-7	1.261033E-4
1.810000E-7	1.292908E-4
1.810500E-7	1.174729E-4
1.811000E-7	1.103490E-4
1.811500E-7	1.259251E-4
1.812000E-7	1.328734E-4
1.812500E-7	1.199364E-4
1.813000E-7	1.154735E-4
1.813500E-7	1.214256E-4
1.814000E-7	1.188692E-4
1.814500E-7	1.061702E-4
1.815000E-7	9.069863E-5
1.815500E-7	8.289587E-5
1.816000E-7	8.582825E-5
1.816500E-7	8.361921E-5
1.817000E-7	7.494189E-5
1.817500E-7	7.692857E-5
1.818000E-7	8.230857E-5
1.818500E-7	7.989168E-5
1.819000E-7	8.107596E-5
1.819500E-7	8.422378E-5
1.820000E-7	8.250710E-5
1.820500E-7	8.582445E-5
1.821000E-7	8.786120E-5
1.821500E-7	8.251435E-5
1.822000E-7	8.590110E-5
1.822500E-7	8.682297E-5
1.823000E-7	7.060184E-5
1.823500E-7	6.381867E-5
1.824000E-7	6.881611E-5
1.824500E-7	5.937539E-5
1.825000E-7	4.553455E-5
1.825500E-7	3.964459E-5
1.826000E-7	3.311415E-5
1.826500E-7	3.172410E-5
1.827000E-7	3.648641E-5
1.827500E-7	4.067004E-5
1.828000E-7	4.990429E-5
1.828500E-7	5.529982E-5
1.829000E-7	4.903628E-5
1.829500E-7	4.816620E-5
1.830000E-7	5.710282E-5
1.830500E-7	6.848672E-5
1.831000E-7	7.957507E-5
1.831500E-7	7.984714E-5
1.832000E-7	7.373966E-5
1.832500E-7	8.112395E-5
1.833000E-7	9.558938E-5
1.833500E-7	9.873721E-5
1.834000E-7	9.535321E-5
1.834500E-7	9.613042E-5
1.835000E-7	9.813022E-5
1.835500E-7	9.578791E-5
1.836000E-7	9.087506E-5
1.836500E-7	8.963175E-5
1.837000E-7	9.045073E-5
1.837500E-7	8.493331E-5
1.838000E-7	7.714264E-5
1.838500E-7	7.873399E-5
1.839000E-7	8.987551E-5
1.839500E-7	9.864847E-5
1.840000E-7	9.844235E-5
1.840500E-7	9.946538E-5
1.841000E-7	1.007581E-4
1.841500E-7	9.447140E-5
1.842000E-7	9.840057E-5
1.842500E-7	1.060797E-4
1.843000E-7	9.043657E-5
1.843500E-7	8.146093E-5
1.844000E-7	9.924993E-5
1.844500E-7	1.005785E-4
1.845000E-7	8.193188E-5
1.845500E-7	7.966069E-5
1.846000E-7	8.393168E-5
1.846500E-7	7.893252E-5
1.847000E-7	7.964826E-5
1.847500E-7	8.407324E-5
1.848000E-7	8.350666E-5
1.848500E-7	8.488221E-5
1.849000E-7	8.571155E-5
1.849500E-7	8.560037E-5
1.850000E-7	9.041965E-5
1.850500E-7	9.334374E-5
1.851000E-7	9.566741E-5
1.851500E-7	1.014324E-4
1.852000E-7	9.407710E-5
1.852500E-7	7.471574E-5
1.853000E-7	7.543977E-5
1.853500E-7	9.628372E-5
1.854000E-7	9.670598E-5
1.854500E-7	7.465739E-5
1.855000E-7	6.976180E-5
1.855500E-7	7.771959E-5
1.856000E-7	6.625593E-5
1.856500E-7	5.117523E-5
1.857000E-7	5.927664E-5
1.857500E-7	7.643622E-5
1.858000E-7	8.196364E-5
1.858500E-7	7.664890E-5
1.859000E-7	7.476200E-5
1.859500E-7	8.419720E-5
1.860000E-7	9.175585E-5
1.860500E-7	8.926507E-5
1.861000E-7	8.786396E-5
1.861500E-7	8.895225E-5
1.862000E-7	8.903029E-5
1.862500E-7	9.823725E-5
1.863000E-7	1.105195E-4
1.863500E-7	1.057013E-4
1.864000E-7	9.206521E-5
1.864500E-7	8.282544E-5
1.865000E-7	7.044854E-5
1.865500E-7	6.340193E-5
1.866000E-7	7.210204E-5
1.866500E-7	7.565418E-5
1.867000E-7	6.462280E-5
1.867500E-7	5.677551E-5
1.868000E-7	5.747917E-5
1.868500E-7	5.728927E-5
1.869000E-7	5.414766E-5
1.869500E-7	5.321474E-5
1.870000E-7	5.387697E-5
1.870500E-7	5.132197E-5
1.871000E-7	4.813616E-5
1.871500E-7	4.887124E-5
1.872000E-7	4.961633E-5
1.872500E-7	4.618849E-5
1.873000E-7	4.657071E-5
1.873500E-7	5.297443E-5
1.874000E-7	5.069427E-5
1.874500E-7	3.888500E-5
1.875000E-7	3.508875E-5
1.875500E-7	4.636872E-5
1.876000E-7	6.033041E-5
1.876500E-7	6.032626E-5
1.877000E-7	5.120906E-5
1.877500E-7	5.184125E-5
1.878000E-7	5.818973E-5
1.878500E-7	5.319747E-5
1.879000E-7	4.152217E-5
1.879500E-7	3.703435E-5
1.880000E-7	3.973816E-5
1.880500E-7	4.485679E-5
1.881000E-7	4.289738E-5
1.881500E-7	2.699424E-5
1.882000E-7	1.781075E-5
1.882500E-7	2.721349E-5
1.883000E-7	2.970979E-5
1.883500E-7	2.403114E-5
1.884000E-7	3.163674E-5
1.884500E-7	3.752222E-5
1.885000E-7	3.214671E-5
1.885500E-7	4.074393E-5
1.886000E-7	5.797636E-5
1.886500E-7	5.458684E-5
1.887000E-7	4.482709E-5
1.887500E-7	5.273550E-5
1.888000E-7	6.002001E-5
1.888500E-7	5.374127E-5
1.889000E-7	4.813374E-5
1.889500E-7	4.735620E-5
1.890000E-7	5.020744E-5
1.890500E-7	5.862408E-5
1.891000E-7	5.853742E-5
1.891500E-7	4.329962E-5
1.892000E-7	3.753948E-5
1.892500E-7	4.728473E-5
1.893000E-7	4.933528E-5
1.893500E-7	4.473145E-5
1.894000E-7	4.243541E-5
1.894500E-7	3.455980E-5
1.895000E-7	2.785742E-5
1.895500E-7	3.119860E-5
1.896000E-7	2.969529E-5
1.896500E-7	2.237764E-5
1.897000E-7	2.566599E-5
1.897500E-7	3.367487E-5
1.898000E-7	3.661036E-5
1.898500E-7	3.954688E-5
1.899000E-7	4.188125E-5
1.899500E-7	4.009690E-5
1.900000E-7	4.129291E-5
1.900500E-7	5.058482E-5
1.901000E-7	6.021578E-5
1.901500E-7	6.260090E-5
1.902000E-7	5.253939E-5
1.902500E-7	3.520304E-5
1.903000E-7	3.213704E-5
1.903500E-7	4.006789E-5
1.904000E-7	3.926272E-5
1.904500E-7	3.993358E-5
1.905000E-7	4.745840E-5
1.905500E-7	4.475321E-5
1.906000E-7	3.773490E-5
1.906500E-7	3.877865E-5
1.907000E-7	3.507287E-5
1.907500E-7	2.821477E-5
1.908000E-7	3.201240E-5
1.908500E-7	3.322740E-5
1.909000E-7	2.513600E-5
1.909500E-7	2.444304E-5
1.910000E-7	3.028018E-5
1.910500E-7	2.886492E-5
1.911000E-7	2.181312E-5
1.911500E-7	1.698659E-5
1.912000E-7	1.776000E-5
1.912500E-7	2.019899E-5
1.913000E-7	1.541423E-5
1.913500E-7	5.349268E-6
1.914000E-7	-5.634806E-7
1.914500E-7	-2.649602E-6
1.915000E-7	-4.225759E-6
1.915500E-7	-6.109898E-6
1.916000E-7	-1.395132E-5
1.916500E-7	-2.406877E-5
1.917000E-7	-2.138982E-5
1.917500E-7	-1.262721E-5
1.918000E-7	-1.389677E-5
1.918500E-7	-1.583650E-5
1.919000E-7	-1.034291E-5
1.919500E-7	-2.466264E-6
1.920000E-7	1.039539E-5
1.920500E-7	2.046312E-5
1.921000E-7	1.692099E-5
1.921500E-7	1.889939E-5
1.922000E-7	3.636832E-5
1.922500E-7	4.512195E-5
1.923000E-7	4.150318E-5
1.923500E-7	4.336591E-5
1.924000E-7	4.320018E-5
1.924500E-7	3.198201E-5
1.925000E-7	2.519642E-5
1.925500E-7	2.747762E-5
1.926000E-7	2.614902E-5
1.926500E-7	1.722863E-5
1.927000E-7	6.019437E-6
1.927500E-7	-1.229161E-7
1.928000E-7	-7.008981E-7
1.928500E-7	-7.072165E-6
1.929000E-7	-1.853099E-5
1.929500E-7	-1.808041E-5
1.930000E-7	-1.262031E-5
1.930500E-7	-2.038716E-5
1.931000E-7	-2.175408E-5
1.931500E-7	-4.563434E-6
1.932000E-7	-2.677914E-6
1.932500E-7	-1.898743E-5
1.933000E-7	-2.203444E-5
1.933500E-7	-1.698659E-5
1.934000E-7	-1.618384E-5
1.934500E-7	-1.379216E-5
1.935000E-7	-1.806832E-5
1.935500E-7	-2.785880E-5
1.936000E-7	-2.474723E-5
1.936500E-7	-1.659678E-5
1.937000E-7	-1.585238E-5
1.937500E-7	-7.575569E-6
1.938000E-7	4.976031E-6
1.938500E-7	4.647679E-6
1.939000E-7	8.593425E-6
1.939500E-7	2.791577E-5
1.940000E-7	4.114203E-5
1.940500E-7	4.010760E-5
1.941000E-7	3.649884E-5
1.941500E-7	3.530938E-5
1.942000E-7	3.557179E-5
1.942500E-7	3.682339E-5
1.943000E-7	3.278166E-5
1.943500E-7	2.216426E-5
1.944000E-7	1.829344E-5
1.944500E-7	2.203099E-5
1.945000E-7	1.677632E-5
1.945500E-7	5.678310E-6
1.946000E-7	3.078427E-6
1.946500E-7	1.643140E-6
1.947000E-7	-1.201540E-7
1.947500E-7	9.942740E-6
1.948000E-7	1.900953E-5
1.948500E-7	1.322419E-5
1.949000E-7	9.791512E-6
1.949500E-7	1.752176E-5
1.950000E-7	2.323011E-5
1.950500E-7	2.622464E-5
1.951000E-7	2.928235E-5
1.951500E-7	2.490778E-5
1.952000E-7	1.913935E-5
1.952500E-7	2.130592E-5
1.953000E-7	2.250366E-5
1.953500E-7	1.451101E-5
1.954000E-7	7.146398E-6
1.954500E-7	9.483876E-6
1.955000E-7	9.327814E-6
1.955500E-7	4.291706E-7
1.956000E-7	-4.567922E-7
1.956500E-7	7.819330E-6
1.957000E-7	7.344238E-6
1.957500E-7	1.888627E-6
1.958000E-7	4.114237E-6
1.958500E-7	5.546417E-6
1.959000E-7	3.068414E-6
1.959500E-7	6.676141E-6
1.960000E-7	1.095058E-5
1.960500E-7	9.297085E-6
1.961000E-7	1.210275E-5
1.961500E-7	2.435914E-5
1.962000E-7	3.166471E-5
1.962500E-7	2.703257E-5
1.963000E-7	2.978092E-5
1.963500E-7	4.634007E-5
1.964000E-7	5.055892E-5
1.964500E-7	3.181421E-5
1.965000E-7	1.455348E-5
1.965500E-7	1.553128E-5
1.966000E-7	2.045897E-5
1.966500E-7	1.386984E-5
1.967000E-7	4.370082E-6
1.967500E-7	1.028905E-5
1.968000E-7	2.663033E-5
1.968500E-7	2.946327E-5
1.969000E-7	2.110912E-5
1.969500E-7	2.054805E-5
1.970000E-7	2.663067E-5
1.970500E-7	3.527347E-5
1.971000E-7	4.535329E-5
1.971500E-7	4.555941E-5
1.972000E-7	3.577239E-5
1.972500E-7	3.481634E-5
1.973000E-7	4.843931E-5
1.973500E-7	5.577112E-5
1.974000E-7	4.177491E-5
1.974500E-7	2.111395E-5
1.975000E-7	1.217629E-5
1.975500E-7	1.308228E-5
1.976000E-7	1.699315E-5
1.976500E-7	1.656985E-5
1.977000E-7	6.842216E-6
1.977500E-7	1.196706E-6
1.978000E-7	5.337184E-6
1.978500E-7	3.723046E-6
1.979000E-7	-1.047549E-6
1.979500E-7	7.588689E-6
1.980000E-7	1.929196E-5
1.980500E-7	1.900953E-5
1.981000E-7	1.797372E-5
1.981500E-7	1.897121E-5
1.982000E-7	1.342651E-5
1.982500E-7	1.655742E-5
1.983000E-7	2.949400E-5
1.983500E-7	2.182900E-5
1.984000E-7	1.270939E-6
1.984500E-7	7.606298E-7
1.985000E-7	4.779573E-6
1.985500E-7	-2.835702E-6
1.986000E-7	1.492602E-6
1.986500E-7	7.388778E-6
1.987000E-7	-7.908064E-6
1.987500E-7	-1.298112E-5
1.988000E-7	1.100030E-6
1.988500E-7	-1.259545E-6
1.989000E-7	-1.280261E-5
1.989500E-7	-7.450236E-6
1.990000E-7	8.631750E-7
1.990500E-7	-3.259349E-6
1.991000E-7	-7.811043E-6
1.991500E-7	1.461873E-6
1.992000E-7	1.633783E-5
1.992500E-7	1.424515E-5
1.993000E-7	-5.830574E-6
1.993500E-7	-1.902541E-5
1.994000E-7	-9.177276E-6
1.994500E-7	1.024623E-5
1.995000E-7	1.529857E-5
1.995500E-7	2.881969E-6
1.996000E-7	-1.143569E-5
1.996500E-7	-1.473716E-5
1.997000E-7	-1.024520E-5
1.997500E-7	-1.148748E-5
1.998000E-7	-1.768438E-5
1.998500E-7	-2.242183E-5
1.999000E-7	-3.060577E-5
1.999500E-7	-3.432571E-5
2.000000E-7	-2.405634E-5
2.000500E-7	-2.008746E-5
