Study Name	Al_Orientation
1.733500E-7	2.285173E-4
1.734000E-7	2.366895E-4
1.734500E-7	2.354372E-4
1.735000E-7	2.258625E-4
1.735500E-7	2.311558E-4
1.736000E-7	2.370455E-4
1.736500E-7	2.268980E-4
1.737000E-7	2.228455E-4
1.737500E-7	2.332589E-4
1.738000E-7	2.394195E-4
1.738500E-7	2.383561E-4
1.739000E-7	2.340371E-4
1.739500E-7	2.235620E-4
1.740000E-7	2.146803E-4
1.740500E-7	2.121767E-4
1.741000E-7	2.099673E-4
1.741500E-7	2.073647E-4
1.742000E-7	2.057167E-4
1.742500E-7	2.051964E-4
1.743000E-7	2.046830E-4
1.743500E-7	1.985102E-4
1.744000E-7	1.921162E-4
1.744500E-7	1.956876E-4
1.745000E-7	1.961727E-4
1.745500E-7	1.883672E-4
1.746000E-7	1.932714E-4
1.746500E-7	2.033350E-4
1.747000E-7	2.005052E-4
1.747500E-7	2.010452E-4
1.748000E-7	2.116412E-4
1.748500E-7	2.198141E-4
1.749000E-7	2.243316E-4
1.749500E-7	2.286951E-4
1.750000E-7	2.331228E-4
1.750500E-7	2.326588E-4
1.751000E-7	2.261729E-4
1.751500E-7	2.263583E-4
1.752000E-7	2.342964E-4
1.752500E-7	2.335731E-4
1.753000E-7	2.269356E-4
1.753500E-7	2.272574E-4
1.754000E-7	2.271656E-4
1.754500E-7	2.244034E-4
1.755000E-7	2.254983E-4
1.755500E-7	2.209207E-4
1.756000E-7	2.151077E-4
1.756500E-7	2.245367E-4
1.757000E-7	2.285567E-4
1.757500E-7	2.132384E-4
1.758000E-7	2.110912E-4
1.758500E-7	2.252994E-4
1.759000E-7	2.237567E-4
1.759500E-7	2.179103E-4
1.760000E-7	2.272999E-4
1.760500E-7	2.255179E-4
1.761000E-7	2.076102E-4
1.761500E-7	2.039634E-4
1.762000E-7	2.066410E-4
1.762500E-7	1.993088E-4
1.763000E-7	2.037884E-4
1.763500E-7	2.142538E-4
1.764000E-7	1.999341E-4
1.764500E-7	1.819815E-4
1.765000E-7	1.874143E-4
1.765500E-7	1.941626E-4
1.766000E-7	1.903563E-4
1.766500E-7	1.879018E-4
1.767000E-7	1.848983E-4
1.767500E-7	1.859289E-4
1.768000E-7	1.952367E-4
1.768500E-7	1.945572E-4
1.769000E-7	1.943735E-4
1.769500E-7	2.177894E-4
1.770000E-7	2.319741E-4
1.770500E-7	2.186595E-4
1.771000E-7	2.180408E-4
1.771500E-7	2.296933E-4
1.772000E-7	2.223646E-4
1.772500E-7	2.118994E-4
1.773000E-7	2.143850E-4
1.773500E-7	2.166107E-4
1.774000E-7	2.173412E-4
1.774500E-7	2.176706E-4
1.775000E-7	2.092937E-4
1.775500E-7	1.962642E-4
1.776000E-7	1.899196E-4
1.776500E-7	1.930833E-4
1.777000E-7	1.990796E-4
1.777500E-7	2.022975E-4
1.778000E-7	2.096576E-4
1.778500E-7	2.166832E-4
1.779000E-7	2.060882E-4
1.779500E-7	1.927135E-4
1.780000E-7	1.971882E-4
1.780500E-7	2.011433E-4
1.781000E-7	1.910251E-4
1.781500E-7	1.807533E-4
1.782000E-7	1.793294E-4
1.782500E-7	1.763895E-4
1.783000E-7	1.605184E-4
1.783500E-7	1.446232E-4
1.784000E-7	1.397187E-4
1.784500E-7	1.337925E-4
1.785000E-7	1.254849E-4
1.785500E-7	1.237606E-4
1.786000E-7	1.273345E-4
1.786500E-7	1.313873E-4
1.787000E-7	1.359325E-4
1.787500E-7	1.439524E-4
1.788000E-7	1.515155E-4
1.788500E-7	1.551288E-4
1.789000E-7	1.633314E-4
1.789500E-7	1.811096E-4
1.790000E-7	1.967818E-4
1.790500E-7	2.036651E-4
1.791000E-7	2.092702E-4
1.791500E-7	2.121767E-4
1.792000E-7	2.150238E-4
1.792500E-7	2.251758E-4
1.793000E-7	2.244680E-4
1.793500E-7	2.116781E-4
1.794000E-7	2.111761E-4
1.794500E-7	2.084191E-4
1.795000E-7	1.874426E-4
1.795500E-7	1.726001E-4
1.796000E-7	1.681672E-4
1.796500E-7	1.554423E-4
1.797000E-7	1.391663E-4
1.797500E-7	1.300718E-4
1.798000E-7	1.242154E-4
1.798500E-7	1.192915E-4
1.799000E-7	1.160760E-4
1.799500E-7	1.126409E-4
1.800000E-7	1.116779E-4
1.800500E-7	1.179401E-4
1.801000E-7	1.338432E-4
1.801500E-7	1.488832E-4
1.802000E-7	1.483812E-4
1.802500E-7	1.505232E-4
1.803000E-7	1.703210E-4
1.803500E-7	1.817798E-4
1.804000E-7	1.818337E-4
1.804500E-7	1.967165E-4
1.805000E-7	2.143629E-4
1.805500E-7	2.165430E-4
1.806000E-7	2.250214E-4
1.806500E-7	2.446835E-4
1.807000E-7	2.467638E-4
1.807500E-7	2.329502E-4
1.808000E-7	2.315211E-4
1.808500E-7	2.385394E-4
1.809000E-7	2.321989E-4
1.809500E-7	2.226311E-4
1.810000E-7	2.281862E-4
1.810500E-7	2.333055E-4
1.811000E-7	2.249286E-4
1.811500E-7	2.217559E-4
1.812000E-7	2.270216E-4
1.812500E-7	2.253035E-4
1.813000E-7	2.216309E-4
1.813500E-7	2.171061E-4
1.814000E-7	2.031541E-4
1.814500E-7	1.934676E-4
1.815000E-7	1.907803E-4
1.815500E-7	1.725811E-4
1.816000E-7	1.480207E-4
1.816500E-7	1.439113E-4
1.817000E-7	1.465112E-4
1.817500E-7	1.388904E-4
1.818000E-7	1.371406E-4
1.818500E-7	1.431607E-4
1.819000E-7	1.409427E-4
1.819500E-7	1.405318E-4
1.820000E-7	1.516426E-4
1.820500E-7	1.536500E-4
1.821000E-7	1.501424E-4
1.821500E-7	1.680761E-4
1.822000E-7	1.860753E-4
1.822500E-7	1.770192E-4
1.823000E-7	1.667582E-4
1.823500E-7	1.692911E-4
1.824000E-7	1.665085E-4
1.824500E-7	1.627751E-4
1.825000E-7	1.638337E-4
1.825500E-7	1.545239E-4
1.826000E-7	1.437784E-4
1.826500E-7	1.482002E-4
1.827000E-7	1.538958E-4
1.827500E-7	1.531276E-4
1.828000E-7	1.567339E-4
1.828500E-7	1.604038E-4
1.829000E-7	1.554761E-4
1.829500E-7	1.581962E-4
1.830000E-7	1.772913E-4
1.830500E-7	1.877219E-4
1.831000E-7	1.800421E-4
1.831500E-7	1.751544E-4
1.832000E-7	1.754372E-4
1.832500E-7	1.687721E-4
1.833000E-7	1.615480E-4
1.833500E-7	1.607622E-4
1.834000E-7	1.605726E-4
1.834500E-7	1.529705E-4
1.835000E-7	1.385154E-4
1.835500E-7	1.363654E-4
1.836000E-7	1.449319E-4
1.836500E-7	1.383659E-4
1.837000E-7	1.320223E-4
1.837500E-7	1.430402E-4
1.838000E-7	1.462167E-4
1.838500E-7	1.455903E-4
1.839000E-7	1.631908E-4
1.839500E-7	1.790135E-4
1.840000E-7	1.837227E-4
1.840500E-7	1.975707E-4
1.841000E-7	2.100954E-4
1.841500E-7	2.043512E-4
1.842000E-7	2.007859E-4
1.842500E-7	2.072891E-4
1.843000E-7	2.025513E-4
1.843500E-7	1.882381E-4
1.844000E-7	1.785522E-4
1.844500E-7	1.646769E-4
1.845000E-7	1.479882E-4
1.845500E-7	1.455990E-4
1.846000E-7	1.438630E-4
1.846500E-7	1.304275E-4
1.847000E-7	1.278949E-4
1.847500E-7	1.316221E-4
1.848000E-7	1.190822E-4
1.848500E-7	1.153229E-4
1.849000E-7	1.340832E-4
1.849500E-7	1.405825E-4
1.850000E-7	1.315133E-4
1.850500E-7	1.292390E-4
1.851000E-7	1.293312E-4
1.851500E-7	1.306398E-4
1.852000E-7	1.362705E-4
1.852500E-7	1.352730E-4
1.853000E-7	1.299313E-4
1.853500E-7	1.270497E-4
1.854000E-7	1.223053E-4
1.854500E-7	1.213655E-4
1.855000E-7	1.281932E-4
1.855500E-7	1.311570E-4
1.856000E-7	1.285216E-4
1.856500E-7	1.273038E-4
1.857000E-7	1.241156E-4
1.857500E-7	1.227618E-4
1.858000E-7	1.308459E-4
1.858500E-7	1.349170E-4
1.859000E-7	1.304579E-4
1.859500E-7	1.333481E-4
1.860000E-7	1.386508E-4
1.860500E-7	1.346760E-4
1.861000E-7	1.303902E-4
1.861500E-7	1.282747E-4
1.862000E-7	1.182484E-4
1.862500E-7	1.052352E-4
1.863000E-7	1.034432E-4
1.863500E-7	1.081420E-4
1.864000E-7	1.057842E-4
1.864500E-7	1.034874E-4
1.865000E-7	1.154690E-4
1.865500E-7	1.311442E-4
1.866000E-7	1.334721E-4
1.866500E-7	1.349660E-4
1.867000E-7	1.490489E-4
1.867500E-7	1.604584E-4
1.868000E-7	1.638900E-4
1.868500E-7	1.684517E-4
1.869000E-7	1.650767E-4
1.869500E-7	1.523894E-4
1.870000E-7	1.514444E-4
1.870500E-7	1.618394E-4
1.871000E-7	1.570941E-4
1.871500E-7	1.351763E-4
1.872000E-7	1.206052E-4
1.872500E-7	1.174843E-4
1.873000E-7	1.133912E-4
1.873500E-7	1.081600E-4
1.874000E-7	1.081444E-4
1.874500E-7	1.152308E-4
1.875000E-7	1.244249E-4
1.875500E-7	1.331175E-4
1.876000E-7	1.434787E-4
1.876500E-7	1.471758E-4
1.877000E-7	1.413252E-4
1.877500E-7	1.421774E-4
1.878000E-7	1.536168E-4
1.878500E-7	1.621975E-4
1.879000E-7	1.659575E-4
1.879500E-7	1.676565E-4
1.880000E-7	1.591287E-4
1.880500E-7	1.418628E-4
1.881000E-7	1.280896E-4
1.881500E-7	1.198518E-4
1.882000E-7	1.119227E-4
1.882500E-7	9.831080E-5
1.883000E-7	8.578958E-5
1.883500E-7	8.342862E-5
1.884000E-7	7.349314E-5
1.884500E-7	5.681245E-5
1.885000E-7	6.253668E-5
1.885500E-7	7.462389E-5
1.886000E-7	6.501261E-5
1.886500E-7	6.037633E-5
1.887000E-7	7.781384E-5
1.887500E-7	9.324534E-5
1.888000E-7	1.048150E-4
1.888500E-7	1.225318E-4
1.889000E-7	1.333502E-4
1.889500E-7	1.357954E-4
1.890000E-7	1.434935E-4
1.890500E-7	1.509441E-4
1.891000E-7	1.499200E-4
1.891500E-7	1.511989E-4
1.892000E-7	1.584258E-4
1.892500E-7	1.599391E-4
1.893000E-7	1.550538E-4
1.893500E-7	1.498227E-4
1.894000E-7	1.432919E-4
1.894500E-7	1.376094E-4
1.895000E-7	1.295253E-4
1.895500E-7	1.159520E-4
1.896000E-7	1.169523E-4
1.896500E-7	1.311581E-4
1.897000E-7	1.291983E-4
1.897500E-7	1.232117E-4
1.898000E-7	1.349988E-4
1.898500E-7	1.484475E-4
1.899000E-7	1.561919E-4
1.899500E-7	1.599349E-4
1.900000E-7	1.509693E-4
1.900500E-7	1.409813E-4
1.901000E-7	1.423241E-4
1.901500E-7	1.417644E-4
1.902000E-7	1.358907E-4
1.902500E-7	1.279180E-4
1.903000E-7	1.109874E-4
1.903500E-7	9.263283E-5
1.904000E-7	7.970454E-5
1.904500E-7	6.504541E-5
1.905000E-7	5.388214E-5
1.905500E-7	5.262951E-5
1.906000E-7	5.596205E-5
1.906500E-7	6.125090E-5
1.907000E-7	7.003249E-5
1.907500E-7	7.987096E-5
1.908000E-7	8.489533E-5
1.908500E-7	8.979678E-5
1.909000E-7	1.027796E-4
1.909500E-7	1.203021E-4
1.910000E-7	1.384750E-4
1.910500E-7	1.503295E-4
1.911000E-7	1.485610E-4
1.911500E-7	1.449333E-4
1.912000E-7	1.479344E-4
1.912500E-7	1.465861E-4
1.913000E-7	1.380686E-4
1.913500E-7	1.277292E-4
1.914000E-7	1.138645E-4
1.914500E-7	1.009594E-4
1.915000E-7	9.460191E-5
1.915500E-7	8.335025E-5
1.916000E-7	6.588615E-5
1.916500E-7	6.679041E-5
1.917000E-7	8.892878E-5
1.917500E-7	1.018805E-4
1.918000E-7	1.003786E-4
1.918500E-7	1.110810E-4
1.919000E-7	1.328972E-4
1.919500E-7	1.396431E-4
1.920000E-7	1.367666E-4
1.920500E-7	1.457336E-4
1.921000E-7	1.602757E-4
1.921500E-7	1.652003E-4
1.922000E-7	1.550141E-4
1.922500E-7	1.349809E-4
1.923000E-7	1.217284E-4
1.923500E-7	1.127369E-4
1.924000E-7	9.286313E-5
1.924500E-7	7.459489E-5
1.925000E-7	7.060461E-5
1.925500E-7	6.437110E-5
1.926000E-7	4.805088E-5
1.926500E-7	3.966738E-5
1.927000E-7	4.270783E-5
1.927500E-7	4.569441E-5
1.928000E-7	5.716359E-5
1.928500E-7	7.803482E-5
1.929000E-7	8.665207E-5
1.929500E-7	8.484527E-5
1.930000E-7	9.204242E-5
1.930500E-7	1.031090E-4
1.931000E-7	1.113095E-4
1.931500E-7	1.275503E-4
1.932000E-7	1.404900E-4
1.932500E-7	1.279615E-4
1.933000E-7	1.078558E-4
1.933500E-7	1.060265E-4
1.934000E-7	1.091243E-4
1.934500E-7	1.006617E-4
1.935000E-7	8.794510E-5
1.935500E-7	8.066923E-5
1.936000E-7	8.097134E-5
1.936500E-7	7.616829E-5
1.937000E-7	5.684422E-5
1.937500E-7	4.459853E-5
1.938000E-7	5.025439E-5
1.938500E-7	5.267335E-5
1.939000E-7	5.387869E-5
1.939500E-7	7.044958E-5
1.940000E-7	8.489533E-5
1.940500E-7	8.884418E-5
1.941000E-7	1.013872E-4
1.941500E-7	1.151134E-4
1.942000E-7	1.177778E-4
1.942500E-7	1.262414E-4
1.943000E-7	1.450241E-4
1.943500E-7	1.562599E-4
1.944000E-7	1.554934E-4
1.944500E-7	1.556084E-4
1.945000E-7	1.591049E-4
1.945500E-7	1.564115E-4
1.946000E-7	1.498903E-4
1.946500E-7	1.445259E-4
1.947000E-7	1.304727E-4
1.947500E-7	1.127110E-4
1.948000E-7	1.114300E-4
1.948500E-7	1.175472E-4
1.949000E-7	1.194779E-4
1.949500E-7	1.293406E-4
1.950000E-7	1.342223E-4
1.950500E-7	1.209243E-4
1.951000E-7	1.154075E-4
1.951500E-7	1.212975E-4
1.952000E-7	1.152712E-4
1.952500E-7	1.022942E-4
1.953000E-7	1.002001E-4
1.953500E-7	1.032381E-4
1.954000E-7	9.225165E-5
1.954500E-7	7.412947E-5
1.955000E-7	7.486766E-5
1.955500E-7	8.700182E-5
1.956000E-7	8.628021E-5
1.956500E-7	8.413988E-5
1.957000E-7	9.404499E-5
1.957500E-7	9.626749E-5
1.958000E-7	8.726872E-5
1.958500E-7	8.543672E-5
1.959000E-7	9.145822E-5
1.959500E-7	1.031028E-4
1.960000E-7	1.155453E-4
1.960500E-7	1.159772E-4
1.961000E-7	1.154479E-4
1.961500E-7	1.266488E-4
1.962000E-7	1.362118E-4
1.962500E-7	1.374509E-4
1.963000E-7	1.334358E-4
1.963500E-7	1.266426E-4
1.964000E-7	1.221904E-4
1.964500E-7	1.063438E-4
1.965000E-7	7.856584E-5
1.965500E-7	7.851129E-5
1.966000E-7	9.799660E-5
1.966500E-7	8.316795E-5
1.967000E-7	5.118421E-5
1.967500E-7	4.630899E-5
1.968000E-7	4.711900E-5
1.968500E-7	3.737513E-5
1.969000E-7	3.703159E-5
1.969500E-7	3.967359E-5
1.970000E-7	4.366871E-5
1.970500E-7	6.163277E-5
1.971000E-7	6.982568E-5
1.971500E-7	6.384836E-5
1.972000E-7	7.239276E-5
1.972500E-7	8.304089E-5
1.973000E-7	8.197331E-5
1.973500E-7	8.959377E-5
1.974000E-7	1.015629E-4
1.974500E-7	1.005958E-4
1.975000E-7	1.005685E-4
1.975500E-7	1.054234E-4
1.976000E-7	9.185528E-5
1.976500E-7	7.328943E-5
1.977000E-7	7.903610E-5
1.977500E-7	8.338478E-5
1.978000E-7	6.620380E-5
1.978500E-7	5.809582E-5
1.979000E-7	6.210475E-5
1.979500E-7	5.507195E-5
1.980000E-7	4.802844E-5
1.980500E-7	4.108989E-5
1.981000E-7	2.187078E-5
1.981500E-7	2.380982E-5
1.982000E-7	4.966398E-5
1.982500E-7	5.035107E-5
1.983000E-7	3.935491E-5
1.983500E-7	5.040079E-5
1.984000E-7	6.092220E-5
1.984500E-7	6.806100E-5
1.985000E-7	8.649911E-5
1.985500E-7	9.433398E-5
1.986000E-7	8.903477E-5
1.986500E-7	9.770588E-5
1.987000E-7	1.175938E-4
1.987500E-7	1.276774E-4
1.988000E-7	1.288520E-4
1.988500E-7	1.321725E-4
1.989000E-7	1.342700E-4
1.989500E-7	1.312485E-4
1.990000E-7	1.291199E-4
1.990500E-7	1.256565E-4
1.991000E-7	1.207913E-4
1.991500E-7	1.243883E-4
1.992000E-7	1.252422E-4
1.992500E-7	1.095511E-4
1.993000E-7	9.128766E-5
1.993500E-7	7.990791E-5
1.994000E-7	6.861723E-5
1.994500E-7	5.154225E-5
1.995000E-7	3.362550E-5
1.995500E-7	3.199134E-5
1.996000E-7	4.102464E-5
1.996500E-7	4.025192E-5
1.997000E-7	4.167892E-5
1.997500E-7	5.348301E-5
1.998000E-7	5.866759E-5
1.998500E-7	6.245071E-5
1.999000E-7	7.136282E-5
1.999500E-7	7.742369E-5
2.000000E-7	9.063545E-5
2.000500E-7	1.022148E-4
