Study Name	Al_Orientation
1.737000E-7	1.030924E-4
1.737500E-7	1.125729E-4
1.738000E-7	9.788819E-5
1.738500E-7	9.184182E-5
1.739000E-7	1.043610E-4
1.739500E-7	1.073662E-4
1.740000E-7	9.459569E-5
1.740500E-7	8.929131E-5
1.741000E-7	8.835874E-5
1.741500E-7	7.663751E-5
1.742000E-7	7.000591E-5
1.742500E-7	7.586583E-5
1.743000E-7	7.796853E-5
1.743500E-7	7.863248E-5
1.744000E-7	8.179653E-5
1.744500E-7	7.901642E-5
1.745000E-7	8.273429E-5
1.745500E-7	1.000147E-4
1.746000E-7	1.037415E-4
1.746500E-7	9.567880E-5
1.747000E-7	1.100859E-4
1.747500E-7	1.297242E-4
1.748000E-7	1.235490E-4
1.748500E-7	1.193191E-4
1.749000E-7	1.330267E-4
1.749500E-7	1.313528E-4
1.750000E-7	1.074660E-4
1.750500E-7	9.083052E-5
1.751000E-7	8.418580E-5
1.751500E-7	6.727517E-5
1.752000E-7	4.427052E-5
1.752500E-7	3.452527E-5
1.753000E-7	3.362239E-5
1.753500E-7	2.171265E-5
1.754000E-7	3.425769E-6
1.754500E-7	4.453983E-8
1.755000E-7	1.093677E-5
1.755500E-7	2.435396E-5
1.756000E-7	3.575202E-5
1.756500E-7	4.554560E-5
1.757000E-7	6.114386E-5
1.757500E-7	7.833071E-5
1.758000E-7	8.655781E-5
1.758500E-7	9.575891E-5
1.759000E-7	1.097707E-4
1.759500E-7	1.145419E-4
1.760000E-7	1.153343E-4
1.760500E-7	1.214132E-4
1.761000E-7	1.248317E-4
1.761500E-7	1.305352E-4
1.762000E-7	1.375003E-4
1.762500E-7	1.291248E-4
1.763000E-7	1.196630E-4
1.763500E-7	1.247889E-4
1.764000E-7	1.250371E-4
1.764500E-7	1.094924E-4
1.765000E-7	9.439509E-5
1.765500E-7	8.955786E-5
1.766000E-7	8.526097E-5
1.766500E-7	7.968693E-5
1.767000E-7	7.963238E-5
1.767500E-7	7.671692E-5
1.768000E-7	6.592171E-5
1.768500E-7	6.394677E-5
1.769000E-7	7.652668E-5
1.769500E-7	8.864220E-5
1.770000E-7	1.017179E-4
1.770500E-7	1.196744E-4
1.771000E-7	1.276974E-4
1.771500E-7	1.321158E-4
1.772000E-7	1.489260E-4
1.772500E-7	1.645716E-4
1.773000E-7	1.703818E-4
1.773500E-7	1.756478E-4
1.774000E-7	1.767731E-4
1.774500E-7	1.700299E-4
1.775000E-7	1.683961E-4
1.775500E-7	1.739936E-4
1.776000E-7	1.727900E-4
1.776500E-7	1.627675E-4
1.777000E-7	1.491452E-4
1.777500E-7	1.321973E-4
1.778000E-7	1.194044E-4
1.778500E-7	1.157383E-4
1.779000E-7	1.118319E-4
1.779500E-7	1.020815E-4
1.780000E-7	9.081878E-5
1.780500E-7	8.664343E-5
1.781000E-7	9.335997E-5
1.781500E-7	9.695216E-5
1.782000E-7	8.996942E-5
1.782500E-7	8.910521E-5
1.783000E-7	9.600439E-5
1.783500E-7	9.732885E-5
1.784000E-7	1.020017E-4
1.784500E-7	1.164143E-4
1.785000E-7	1.238570E-4
1.785500E-7	1.224407E-4
1.786000E-7	1.239405E-4
1.786500E-7	1.212153E-4
1.787000E-7	1.099968E-4
1.787500E-7	1.047080E-4
1.788000E-7	1.045692E-4
1.788500E-7	9.650158E-5
1.789000E-7	8.641935E-5
1.789500E-7	7.917145E-5
1.790000E-7	6.253254E-5
1.790500E-7	4.490547E-5
1.791000E-7	4.878078E-5
1.791500E-7	5.610879E-5
1.792000E-7	3.933696E-5
1.792500E-7	2.591838E-5
1.793000E-7	4.386137E-5
1.793500E-7	6.075440E-5
1.794000E-7	5.633632E-5
1.794500E-7	6.116182E-5
1.795000E-7	7.911586E-5
1.795500E-7	8.417026E-5
1.796000E-7	7.945250E-5
1.796500E-7	7.747168E-5
1.797000E-7	7.655016E-5
1.797500E-7	7.747237E-5
1.798000E-7	7.575017E-5
1.798500E-7	7.077068E-5
1.799000E-7	7.477685E-5
1.799500E-7	7.487594E-5
1.800000E-7	5.870419E-5
1.800500E-7	5.639882E-5
1.801000E-7	7.409252E-5
1.801500E-7	8.218772E-5
1.802000E-7	8.531069E-5
1.802500E-7	9.957759E-5
1.803000E-7	1.121499E-4
1.803500E-7	1.152394E-4
1.804000E-7	1.224683E-4
1.804500E-7	1.376429E-4
1.805000E-7	1.439759E-4
1.805500E-7	1.382944E-4
1.806000E-7	1.342976E-4
1.806500E-7	1.311304E-4
1.807000E-7	1.273756E-4
1.807500E-7	1.294890E-4
1.808000E-7	1.258140E-4
1.808500E-7	1.128304E-4
1.809000E-7	1.136753E-4
1.809500E-7	1.202375E-4
1.810000E-7	1.081793E-4
1.810500E-7	1.039636E-4
1.811000E-7	1.169668E-4
1.811500E-7	1.071148E-4
1.812000E-7	8.846611E-5
1.812500E-7	1.007470E-4
1.813000E-7	1.184352E-4
1.813500E-7	1.133784E-4
1.814000E-7	1.009683E-4
1.814500E-7	8.949882E-5
1.815000E-7	8.010195E-5
1.815500E-7	7.862765E-5
1.816000E-7	7.130136E-5
1.816500E-7	5.474532E-5
1.817000E-7	4.946683E-5
1.817500E-7	5.072776E-5
1.818000E-7	4.363833E-5
1.818500E-7	3.989664E-5
1.819000E-7	4.773565E-5
1.819500E-7	5.260326E-5
1.820000E-7	5.125878E-5
1.820500E-7	6.357905E-5
1.821000E-7	8.775382E-5
1.821500E-7	1.018964E-4
1.822000E-7	1.141977E-4
1.822500E-7	1.337213E-4
1.823000E-7	1.457454E-4
1.823500E-7	1.570347E-4
1.824000E-7	1.752456E-4
1.824500E-7	1.826651E-4
1.825000E-7	1.863129E-4
1.825500E-7	1.959763E-4
1.826000E-7	1.850060E-4
1.826500E-7	1.609341E-4
1.827000E-7	1.622002E-4
1.827500E-7	1.665206E-4
1.828000E-7	1.380300E-4
1.828500E-7	1.034132E-4
1.829000E-7	8.739647E-5
1.829500E-7	7.381355E-5
1.830000E-7	5.317952E-5
1.830500E-7	3.314074E-5
1.831000E-7	2.451935E-5
1.831500E-7	2.622360E-5
1.832000E-7	2.351220E-5
1.832500E-7	2.155382E-5
1.833000E-7	3.367729E-5
1.833500E-7	4.338007E-5
1.834000E-7	3.822415E-5
1.834500E-7	4.095903E-5
1.835000E-7	5.887233E-5
1.835500E-7	6.524705E-5
1.836000E-7	5.321681E-5
1.836500E-7	4.390004E-5
1.837000E-7	4.893891E-5
1.837500E-7	5.252523E-5
1.838000E-7	3.733474E-5
1.838500E-7	2.009023E-5
1.839000E-7	1.973563E-5
1.839500E-7	2.748487E-5
1.840000E-7	3.376223E-5
1.840500E-7	3.688692E-5
1.841000E-7	3.896786E-5
1.841500E-7	4.896170E-5
1.842000E-7	6.408833E-5
1.842500E-7	7.283056E-5
1.843000E-7	8.772206E-5
1.843500E-7	1.151372E-4
1.844000E-7	1.245713E-4
1.844500E-7	1.088156E-4
1.845000E-7	1.024375E-4
1.845500E-7	1.152418E-4
1.846000E-7	1.205904E-4
1.846500E-7	1.096660E-4
1.847000E-7	1.007149E-4
1.847500E-7	9.364378E-5
1.848000E-7	7.744233E-5
1.848500E-7	6.286400E-5
1.849000E-7	5.209883E-5
1.849500E-7	3.513019E-5
1.850000E-7	2.338928E-5
1.850500E-7	2.368483E-5
1.851000E-7	2.016446E-5
1.851500E-7	1.132278E-5
1.852000E-7	1.285889E-5
1.852500E-7	2.352980E-5
1.853000E-7	2.793407E-5
1.853500E-7	2.348216E-5
1.854000E-7	2.485806E-5
1.854500E-7	4.053124E-5
1.855000E-7	5.334939E-5
1.855500E-7	5.003964E-5
1.856000E-7	4.465964E-5
1.856500E-7	4.603934E-5
1.857000E-7	4.605626E-5
1.857500E-7	4.270645E-5
1.858000E-7	3.855112E-5
1.858500E-7	3.184218E-5
1.859000E-7	2.558416E-5
1.859500E-7	2.139224E-5
1.860000E-7	1.231544E-5
1.860500E-7	7.062843E-6
1.861000E-7	1.963516E-5
1.861500E-7	2.959620E-5
1.862000E-7	2.143022E-5
1.862500E-7	2.593012E-5
1.863000E-7	5.071257E-5
1.863500E-7	5.701167E-5
1.864000E-7	4.980382E-5
1.864500E-7	6.297241E-5
1.865000E-7	7.207200E-5
1.865500E-7	5.745914E-5
1.866000E-7	5.558364E-5
1.866500E-7	6.925080E-5
1.867000E-7	7.150473E-5
1.867500E-7	7.250635E-5
1.868000E-7	7.440672E-5
1.868500E-7	6.375894E-5
1.869000E-7	6.022441E-5
1.869500E-7	6.521770E-5
1.870000E-7	5.357002E-5
1.870500E-7	4.983558E-5
1.871000E-7	7.152268E-5
1.871500E-7	7.764363E-5
1.872000E-7	6.528538E-5
1.872500E-7	6.447848E-5
1.873000E-7	6.169837E-5
1.873500E-7	4.798804E-5
1.874000E-7	4.054126E-5
1.874500E-7	3.140576E-5
1.875000E-7	1.757908E-5
1.875500E-7	2.098965E-5
1.876000E-7	2.893501E-5
1.876500E-7	1.763536E-5
1.877000E-7	9.299157E-6
1.877500E-7	1.696553E-5
1.878000E-7	2.196021E-5
1.878500E-7	2.839777E-5
1.879000E-7	3.796900E-5
1.879500E-7	3.150174E-5
1.880000E-7	2.575369E-5
1.880500E-7	4.066797E-5
1.881000E-7	4.920581E-5
1.881500E-7	4.204663E-5
1.882000E-7	3.928827E-5
1.882500E-7	3.554796E-5
1.883000E-7	3.216742E-5
1.883500E-7	3.809675E-5
1.884000E-7	3.027880E-5
1.884500E-7	1.728042E-5
1.885000E-7	2.887907E-5
1.885500E-7	3.269293E-5
1.886000E-7	1.101273E-5
1.886500E-7	3.992012E-6
1.887000E-7	7.109800E-6
1.887500E-7	-9.348530E-6
1.888000E-7	-2.123376E-5
1.888500E-7	-9.547751E-6
1.889000E-7	3.914326E-6
1.889500E-7	7.224084E-6
1.890000E-7	4.574827E-6
1.890500E-7	2.148270E-6
1.891000E-7	5.869245E-6
1.891500E-7	1.163284E-5
1.892000E-7	1.610167E-5
1.892500E-7	2.193051E-5
1.893000E-7	2.247397E-5
1.893500E-7	1.653636E-5
1.894000E-7	1.553611E-5
1.894500E-7	1.551747E-5
1.895000E-7	9.890259E-6
1.895500E-7	9.585040E-6
1.896000E-7	1.545946E-5
1.896500E-7	2.177721E-5
1.897000E-7	3.498207E-5
1.897500E-7	4.568509E-5
1.898000E-7	3.912151E-5
1.898500E-7	3.630238E-5
1.899000E-7	4.781023E-5
1.899500E-7	4.940641E-5
1.900000E-7	4.761032E-5
1.900500E-7	6.327970E-5
1.901000E-7	7.120986E-5
1.901500E-7	5.518796E-5
1.902000E-7	4.399603E-5
1.902500E-7	4.097630E-5
1.903000E-7	2.362372E-5
1.903500E-7	1.852374E-6
1.904000E-7	-7.335261E-6
1.904500E-7	-9.724875E-6
1.905000E-7	-1.332535E-5
1.905500E-7	-1.999389E-5
1.906000E-7	-2.483113E-5
1.906500E-7	-1.482624E-5
1.907000E-7	9.294668E-6
1.907500E-7	2.832733E-5
1.908000E-7	3.614321E-5
1.908500E-7	4.484677E-5
1.909000E-7	6.102475E-5
1.909500E-7	7.531892E-5
1.910000E-7	7.855997E-5
1.910500E-7	7.872018E-5
1.911000E-7	8.547746E-5
1.911500E-7	9.482357E-5
1.912000E-7	9.724944E-5
1.912500E-7	9.366036E-5
1.913000E-7	8.950572E-5
1.913500E-7	7.676008E-5
1.914000E-7	5.810583E-5
1.914500E-7	5.025716E-5
1.915000E-7	4.762689E-5
1.915500E-7	3.954205E-5
1.916000E-7	3.241049E-5
1.916500E-7	2.661755E-5
1.917000E-7	1.679497E-5
1.917500E-7	1.177233E-5
1.918000E-7	1.465464E-5
1.918500E-7	1.501130E-5
1.919000E-7	1.667654E-5
1.919500E-7	2.003015E-5
1.920000E-7	1.550746E-5
1.920500E-7	1.638859E-5
1.921000E-7	2.502828E-5
1.921500E-7	2.054529E-5
1.922000E-7	1.543288E-5
1.922500E-7	2.580168E-5
1.923000E-7	2.540773E-5
1.923500E-7	7.262754E-6
1.924000E-7	-1.952502E-6
1.924500E-7	-5.884437E-6
1.925000E-7	-1.824614E-5
1.925500E-7	-2.068754E-5
1.926000E-7	-1.126996E-5
1.926500E-7	-1.333605E-5
1.927000E-7	-1.855377E-5
1.927500E-7	-1.505722E-5
1.928000E-7	-2.007193E-5
1.928500E-7	-2.435707E-5
1.929000E-7	-8.114881E-6
1.929500E-7	1.410083E-6
1.930000E-7	-1.441226E-5
1.930500E-7	-2.610448E-5
1.931000E-7	-1.933857E-5
1.931500E-7	-1.237068E-5
1.932000E-7	-1.731218E-5
1.932500E-7	-2.842055E-5
1.933000E-7	-2.735540E-5
1.933500E-7	-9.308824E-6
1.934000E-7	3.999262E-6
1.934500E-7	5.437312E-6
1.935000E-7	8.149753E-6
1.935500E-7	5.709730E-6
1.936000E-7	-7.814841E-6
1.936500E-7	-7.827616E-6
1.937000E-7	7.353215E-6
1.937500E-7	2.941700E-7
1.938000E-7	-2.351738E-5
1.938500E-7	-2.733710E-5
1.939000E-7	-2.807425E-5
1.939500E-7	-4.792348E-5
1.940000E-7	-6.234402E-5
1.940500E-7	-6.872772E-5
1.941000E-7	-8.328499E-5
1.941500E-7	-8.045723E-5
1.942000E-7	-5.427092E-5
1.942500E-7	-4.485989E-5
1.943000E-7	-4.550279E-5
1.943500E-7	-2.810739E-5
1.944000E-7	-1.518946E-5
1.944500E-7	-1.274979E-5
1.945000E-7	3.071867E-6
1.945500E-7	1.794196E-5
1.946000E-7	1.538592E-5
1.946500E-7	1.550815E-5
1.947000E-7	2.599400E-5
1.947500E-7	2.929202E-5
1.948000E-7	2.512841E-5
1.948500E-7	2.958032E-5
1.949000E-7	3.241567E-5
1.949500E-7	1.141394E-5
1.950000E-7	-1.615208E-5
1.950500E-7	-2.200060E-5
1.951000E-7	-1.960823E-5
1.951500E-7	-3.026499E-5
1.952000E-7	-4.548932E-5
1.952500E-7	-5.326584E-5
1.953000E-7	-5.275173E-5
1.953500E-7	-5.078818E-5
1.954000E-7	-5.968268E-5
1.954500E-7	-7.532307E-5
1.955000E-7	-8.141156E-5
1.955500E-7	-7.408389E-5
1.956000E-7	-6.131339E-5
1.956500E-7	-5.873595E-5
1.957000E-7	-6.845496E-5
1.957500E-7	-6.907955E-5
1.958000E-7	-6.173013E-5
1.958500E-7	-6.615131E-5
1.959000E-7	-6.733490E-5
1.959500E-7	-5.016773E-5
1.960000E-7	-3.869303E-5
1.960500E-7	-4.445800E-5
1.961000E-7	-4.549692E-5
1.961500E-7	-2.990038E-5
1.962000E-7	-1.562312E-5
1.962500E-7	-1.264241E-5
1.963000E-7	-2.934450E-6
1.963500E-7	1.199330E-5
1.964000E-7	1.058805E-5
1.964500E-7	2.231825E-6
1.965000E-7	5.633425E-6
1.965500E-7	1.581268E-5
1.966000E-7	2.723352E-5
1.966500E-7	3.503109E-5
1.967000E-7	3.020111E-5
1.967500E-7	2.121304E-5
1.968000E-7	1.737537E-5
1.968500E-7	1.604055E-5
1.969000E-7	1.761637E-5
1.969500E-7	1.628984E-5
1.970000E-7	1.212864E-5
1.970500E-7	1.661163E-5
1.971000E-7	1.960201E-5
1.971500E-7	1.086461E-5
1.972000E-7	6.527329E-6
1.972500E-7	7.657398E-6
1.973000E-7	4.902834E-8
1.973500E-7	-4.642500E-6
1.974000E-7	-7.488906E-7
1.974500E-7	-8.590317E-6
1.975000E-7	-2.381500E-5
1.975500E-7	-2.176340E-5
1.976000E-7	-3.629823E-6
1.976500E-7	8.111428E-6
1.977000E-7	7.809317E-6
1.977500E-7	1.282574E-5
1.978000E-7	2.713719E-5
1.978500E-7	3.621468E-5
1.979000E-7	3.491750E-5
1.979500E-7	3.343042E-5
1.980000E-7	3.856079E-5
1.980500E-7	4.240330E-5
1.981000E-7	3.922025E-5
1.981500E-7	3.027880E-5
1.982000E-7	1.279812E-5
1.982500E-7	-6.191382E-6
1.983000E-7	-6.233850E-6
1.983500E-7	1.845468E-6
1.984000E-7	-1.832831E-5
1.984500E-7	-4.611978E-5
1.985000E-7	-4.121557E-5
1.985500E-7	-2.994354E-5
1.986000E-7	-3.248611E-5
1.986500E-7	-2.764888E-5
1.987000E-7	-2.366135E-5
1.987500E-7	-2.668937E-5
1.988000E-7	-1.542701E-5
1.988500E-7	-3.129873E-6
1.989000E-7	-6.535270E-6
1.989500E-7	-5.768081E-6
1.990000E-7	-3.481357E-6
1.990500E-7	-7.864560E-6
1.991000E-7	-4.027229E-6
1.991500E-7	-7.006564E-6
1.992000E-7	-2.801245E-5
1.992500E-7	-3.420417E-5
1.993000E-7	-2.664483E-5
1.993500E-7	-3.879488E-5
1.994000E-7	-5.035763E-5
1.994500E-7	-3.527934E-5
1.995000E-7	-2.764577E-5
1.995500E-7	-4.338352E-5
1.996000E-7	-5.062694E-5
1.996500E-7	-4.360967E-5
1.997000E-7	-4.216334E-5
1.997500E-7	-4.459266E-5
1.998000E-7	-4.240641E-5
1.998500E-7	-4.262255E-5
1.999000E-7	-4.609941E-5
1.999500E-7	-4.461096E-5
2.000000E-7	-4.232803E-5
2.000500E-7	-4.548967E-5
