Study Name	Al_Orientation
1.736500E-7	1.049365E-4
1.737000E-7	8.905722E-5
1.737500E-7	7.941693E-5
1.738000E-7	8.022072E-5
1.738500E-7	7.837802E-5
1.739000E-7	7.501992E-5
1.739500E-7	7.543977E-5
1.740000E-7	7.440948E-5
1.740500E-7	7.095298E-5
1.741000E-7	7.000867E-5
1.741500E-7	7.423547E-5
1.742000E-7	7.648697E-5
1.742500E-7	7.610752E-5
1.743000E-7	8.192463E-5
1.743500E-7	8.469991E-5
1.744000E-7	7.903437E-5
1.744500E-7	8.033466E-5
1.745000E-7	8.390993E-5
1.745500E-7	7.611857E-5
1.746000E-7	6.616202E-5
1.746500E-7	5.518865E-5
1.747000E-7	3.739965E-5
1.747500E-7	2.558244E-5
1.748000E-7	2.121581E-5
1.748500E-7	1.523090E-5
1.749000E-7	1.662751E-5
1.749500E-7	2.477381E-5
1.750000E-7	2.753356E-5
1.750500E-7	2.986482E-5
1.751000E-7	3.572785E-5
1.751500E-7	4.284317E-5
1.752000E-7	5.401576E-5
1.752500E-7	6.772229E-5
1.753000E-7	7.985715E-5
1.753500E-7	9.085538E-5
1.754000E-7	1.023473E-4
1.754500E-7	1.105976E-4
1.755000E-7	1.132075E-4
1.755500E-7	1.158219E-4
1.756000E-7	1.220471E-4
1.756500E-7	1.309095E-4
1.757000E-7	1.350057E-4
1.757500E-7	1.298699E-4
1.758000E-7	1.259096E-4
1.758500E-7	1.293409E-4
1.759000E-7	1.345027E-4
1.759500E-7	1.368567E-4
1.760000E-7	1.378086E-4
1.760500E-7	1.402880E-4
1.761000E-7	1.432601E-4
1.761500E-7	1.437842E-4
1.762000E-7	1.415358E-4
1.762500E-7	1.383777E-4
1.763000E-7	1.362504E-4
1.763500E-7	1.346767E-4
1.764000E-7	1.266954E-4
1.764500E-7	1.105437E-4
1.765000E-7	9.680508E-5
1.765500E-7	8.639139E-5
1.766000E-7	7.493049E-5
1.766500E-7	7.063637E-5
1.767000E-7	7.140253E-5
1.767500E-7	6.635848E-5
1.768000E-7	6.283258E-5
1.768500E-7	6.725100E-5
1.769000E-7	7.432282E-5
1.769500E-7	8.410639E-5
1.770000E-7	9.270672E-5
1.770500E-7	9.823656E-5
1.771000E-7	1.092296E-4
1.771500E-7	1.207868E-4
1.772000E-7	1.282747E-4
1.772500E-7	1.408267E-4
1.773000E-7	1.543523E-4
1.773500E-7	1.630931E-4
1.774000E-7	1.725677E-4
1.774500E-7	1.760383E-4
1.775000E-7	1.689006E-4
1.775500E-7	1.709594E-4
1.776000E-7	1.867161E-4
1.776500E-7	1.912109E-4
1.777000E-7	1.794234E-4
1.777500E-7	1.683868E-4
1.778000E-7	1.656768E-4
1.778500E-7	1.706752E-4
1.779000E-7	1.739394E-4
1.779500E-7	1.670544E-4
1.780000E-7	1.567564E-4
1.780500E-7	1.471675E-4
1.781000E-7	1.326493E-4
1.781500E-7	1.162086E-4
1.782000E-7	1.094768E-4
1.782500E-7	1.063421E-4
1.783000E-7	8.667831E-5
1.783500E-7	5.757412E-5
1.784000E-7	4.338974E-5
1.784500E-7	3.798108E-5
1.785000E-7	2.064818E-5
1.785500E-7	3.238287E-6
1.786000E-7	6.924390E-6
1.786500E-7	1.373726E-5
1.787000E-7	7.089429E-6
1.787500E-7	7.552436E-6
1.788000E-7	1.798477E-5
1.788500E-7	2.080528E-5
1.789000E-7	2.397175E-5
1.789500E-7	3.993117E-5
1.790000E-7	6.025548E-5
1.790500E-7	7.243937E-5
1.791000E-7	7.753935E-5
1.791500E-7	8.368827E-5
1.792000E-7	9.158218E-5
1.792500E-7	1.021823E-4
1.793000E-7	1.174785E-4
1.793500E-7	1.271332E-4
1.794000E-7	1.259358E-4
1.794500E-7	1.308988E-4
1.795000E-7	1.468364E-4
1.795500E-7	1.504500E-4
1.796000E-7	1.390654E-4
1.796500E-7	1.322660E-4
1.797000E-7	1.305991E-4
1.797500E-7	1.309633E-4
1.798000E-7	1.368322E-4
1.798500E-7	1.378839E-4
1.799000E-7	1.273031E-4
1.799500E-7	1.220533E-4
1.800000E-7	1.303111E-4
1.800500E-7	1.279909E-4
1.801000E-7	1.072474E-4
1.801500E-7	9.586905E-5
1.802000E-7	9.819548E-5
1.802500E-7	9.146755E-5
1.803000E-7	7.955297E-5
1.803500E-7	7.867909E-5
1.804000E-7	8.059672E-5
1.804500E-7	7.848539E-5
1.805000E-7	7.657432E-5
1.805500E-7	7.147710E-5
1.806000E-7	6.716296E-5
1.806500E-7	6.938442E-5
1.807000E-7	7.222013E-5
1.807500E-7	7.425066E-5
1.808000E-7	7.459731E-5
1.808500E-7	7.251360E-5
1.809000E-7	7.933303E-5
1.809500E-7	9.662761E-5
1.810000E-7	1.061619E-4
1.810500E-7	1.030552E-4
1.811000E-7	1.037512E-4
1.811500E-7	1.092893E-4
1.812000E-7	1.032654E-4
1.812500E-7	8.497785E-5
1.813000E-7	6.738496E-5
1.813500E-7	5.550284E-5
1.814000E-7	4.695085E-5
1.814500E-7	4.077155E-5
1.815000E-7	3.259936E-5
1.815500E-7	1.607163E-5
1.816000E-7	4.648370E-6
1.816500E-7	1.346242E-5
1.817000E-7	2.034780E-5
1.817500E-7	6.436523E-6
1.818000E-7	-2.028461E-6
1.818500E-7	1.800065E-5
1.819000E-7	5.004171E-5
1.819500E-7	6.764184E-5
1.820000E-7	6.745747E-5
1.820500E-7	6.682425E-5
1.821000E-7	8.134009E-5
1.821500E-7	1.046289E-4
1.822000E-7	1.137399E-4
1.822500E-7	1.092479E-4
1.823000E-7	1.109971E-4
1.823500E-7	1.138027E-4
1.824000E-7	1.015802E-4
1.824500E-7	8.446064E-5
1.825000E-7	7.797163E-5
1.825500E-7	7.052243E-5
1.826000E-7	5.438935E-5
1.826500E-7	4.601344E-5
1.827000E-7	4.476978E-5
1.827500E-7	3.849070E-5
1.828000E-7	3.519579E-5
1.828500E-7	3.669046E-5
1.829000E-7	3.125660E-5
1.829500E-7	2.923781E-5
1.830000E-7	3.959763E-5
1.830500E-7	4.000643E-5
1.831000E-7	3.114577E-5
1.831500E-7	3.670634E-5
1.832000E-7	4.382029E-5
1.832500E-7	3.783572E-5
1.833000E-7	3.471828E-5
1.833500E-7	3.775527E-5
1.834000E-7	3.558801E-5
1.834500E-7	2.929133E-5
1.835000E-7	2.279956E-5
1.835500E-7	2.149375E-5
1.836000E-7	2.872888E-5
1.836500E-7	2.870644E-5
1.837000E-7	1.607474E-5
1.837500E-7	9.644772E-6
1.838000E-7	1.334227E-5
1.838500E-7	2.102280E-5
1.839000E-7	3.723012E-5
1.839500E-7	5.486755E-5
1.840000E-7	6.120152E-5
1.840500E-7	6.694613E-5
1.841000E-7	8.335923E-5
1.841500E-7	9.880108E-5
1.842000E-7	9.965770E-5
1.842500E-7	9.254928E-5
1.843000E-7	9.361547E-5
1.843500E-7	9.676779E-5
1.844000E-7	8.918945E-5
1.844500E-7	8.108390E-5
1.845000E-7	7.467120E-5
1.845500E-7	5.603905E-5
1.846000E-7	3.551447E-5
1.846500E-7	3.134016E-5
1.847000E-7	2.683507E-5
1.847500E-7	1.025003E-5
1.848000E-7	1.008534E-6
1.848500E-7	9.598506E-7
1.849000E-7	1.500198E-6
1.849500E-7	9.350257E-6
1.850000E-7	2.000287E-5
1.850500E-7	2.461188E-5
1.851000E-7	3.191192E-5
1.851500E-7	4.362452E-5
1.852000E-7	4.776189E-5
1.852500E-7	5.100259E-5
1.853000E-7	6.515832E-5
1.853500E-7	7.546566E-5
1.854000E-7	7.121228E-5
1.854500E-7	6.476195E-5
1.855000E-7	6.337086E-5
1.855500E-7	6.248973E-5
1.856000E-7	5.970029E-5
1.856500E-7	5.769945E-5
1.857000E-7	5.752992E-5
1.857500E-7	5.291401E-5
1.858000E-7	4.625582E-5
1.858500E-7	5.092940E-5
1.859000E-7	5.845248E-5
1.859500E-7	5.134648E-5
1.860000E-7	4.416176E-5
1.860500E-7	5.596550E-5
1.861000E-7	7.634921E-5
1.861500E-7	8.927888E-5
1.862000E-7	8.838498E-5
1.862500E-7	7.709775E-5
1.863000E-7	7.598115E-5
1.863500E-7	9.242878E-5
1.864000E-7	1.040509E-4
1.864500E-7	1.034443E-4
1.865000E-7	1.028007E-4
1.865500E-7	9.510082E-5
1.866000E-7	7.086321E-5
1.866500E-7	4.944370E-5
1.867000E-7	4.424842E-5
1.867500E-7	3.799524E-5
1.868000E-7	2.031879E-5
1.868500E-7	4.733652E-7
1.869000E-7	-1.477238E-5
1.869500E-7	-2.467023E-5
1.870000E-7	-3.058505E-5
1.870500E-7	-3.551171E-5
1.871000E-7	-3.356301E-5
1.871500E-7	-1.990067E-5
1.872000E-7	-1.214038E-5
1.872500E-7	-1.273701E-5
1.873000E-7	-3.107430E-9
1.873500E-7	1.397584E-5
1.874000E-7	1.529304E-5
1.874500E-7	3.044004E-5
1.875000E-7	5.528912E-5
1.875500E-7	5.638121E-5
1.876000E-7	4.749223E-5
1.876500E-7	5.344538E-5
1.877000E-7	6.390084E-5
1.877500E-7	6.678523E-5
1.878000E-7	5.474497E-5
1.878500E-7	3.045592E-5
1.879000E-7	2.135875E-5
1.879500E-7	2.857006E-5
1.880000E-7	2.079250E-5
1.880500E-7	5.296442E-6
1.881000E-7	9.818788E-6
1.881500E-7	1.813531E-5
1.882000E-7	3.054949E-6
1.882500E-7	-1.714438E-5
1.883000E-7	-1.190698E-5
1.883500E-7	5.335457E-6
1.884000E-7	9.361996E-6
1.884500E-7	1.260512E-5
1.885000E-7	2.553479E-5
1.885500E-7	3.043797E-5
1.886000E-7	2.879206E-5
1.886500E-7	3.336655E-5
1.887000E-7	3.728087E-5
1.887500E-7	4.429745E-5
1.888000E-7	5.366014E-5
1.888500E-7	4.491721E-5
1.889000E-7	3.374047E-5
1.889500E-7	4.669121E-5
1.890000E-7	5.699614E-5
1.890500E-7	4.219924E-5
1.891000E-7	3.966496E-5
1.891500E-7	6.290923E-5
1.892000E-7	6.725342E-5
1.892500E-7	5.343502E-5
1.893000E-7	5.973205E-5
1.893500E-7	6.798539E-5
1.894000E-7	5.535196E-5
1.894500E-7	4.354303E-5
1.895000E-7	3.431500E-5
1.895500E-7	1.815119E-5
1.896000E-7	9.758021E-6
1.896500E-7	2.453143E-6
1.897000E-7	-1.628328E-5
1.897500E-7	-2.037128E-5
1.898000E-7	-1.067022E-5
1.898500E-7	-1.983231E-5
1.899000E-7	-3.246194E-5
1.899500E-7	-3.565085E-5
1.900000E-7	-4.809266E-5
1.900500E-7	-4.965984E-5
1.901000E-7	-3.187049E-5
1.901500E-7	-2.839708E-5
1.902000E-7	-3.047249E-5
1.902500E-7	-1.527198E-5
1.903000E-7	-7.344238E-6
1.903500E-7	-1.073755E-5
1.904000E-7	4.559981E-6
1.904500E-7	1.976912E-5
1.905000E-7	8.567530E-6
1.905500E-7	-2.966560E-6
1.906000E-7	-3.712343E-6
1.906500E-7	-7.359430E-6
1.907000E-7	-1.005185E-5
1.907500E-7	-1.293865E-5
1.908000E-7	-2.365859E-5
1.908500E-7	-2.754529E-5
1.909000E-7	-1.458248E-5
1.909500E-7	-7.768230E-6
1.910000E-7	-1.260684E-5
1.910500E-7	-2.137912E-6
1.911000E-7	1.562416E-5
1.911500E-7	1.330256E-5
1.912000E-7	9.050908E-6
1.912500E-7	2.566254E-5
1.913000E-7	4.380268E-5
1.913500E-7	4.761757E-5
1.914000E-7	4.696155E-5
1.914500E-7	5.116970E-5
1.915000E-7	6.129544E-5
1.915500E-7	6.685394E-5
1.916000E-7	5.818594E-5
1.916500E-7	4.596614E-5
1.917000E-7	4.338421E-5
1.917500E-7	4.439067E-5
1.918000E-7	3.772558E-5
1.918500E-7	3.037651E-5
1.919000E-7	2.754978E-5
1.919500E-7	1.796164E-5
1.920000E-7	6.664401E-6
1.920500E-7	1.182032E-5
1.921000E-7	2.058465E-5
1.921500E-7	1.119020E-5
1.922000E-7	3.922612E-6
1.922500E-7	1.359742E-5
1.923000E-7	1.324525E-5
1.923500E-7	2.106147E-7
1.924000E-7	-6.320858E-6
1.924500E-7	-9.897164E-6
1.925000E-7	-7.365300E-6
1.925500E-7	6.057417E-6
1.926000E-7	3.810745E-6
1.926500E-7	-1.894738E-5
1.927000E-7	-2.058707E-5
1.927500E-7	9.104770E-7
1.928000E-7	4.751951E-6
1.928500E-7	-6.664401E-6
1.929000E-7	-1.283541E-5
1.929500E-7	-1.970594E-5
1.930000E-7	-2.379946E-5
1.930500E-7	-2.065025E-5
1.931000E-7	-2.258204E-5
1.931500E-7	-2.840364E-5
1.932000E-7	-3.048976E-5
1.932500E-7	-2.736955E-5
1.933000E-7	-1.899296E-5
1.933500E-7	-1.904716E-5
1.934000E-7	-2.823756E-5
1.934500E-7	-2.242943E-5
1.935000E-7	-4.617296E-6
1.935500E-7	1.854445E-6
1.936000E-7	-8.690446E-7
1.936500E-7	-3.664350E-6
1.937000E-7	-6.318441E-6
1.937500E-7	-4.036206E-6
1.938000E-7	-1.216731E-6
1.938500E-7	-2.507005E-6
1.939000E-7	3.075320E-6
1.939500E-7	1.059047E-5
1.940000E-7	1.088878E-5
1.940500E-7	1.560241E-5
1.941000E-7	2.527135E-5
1.941500E-7	3.102113E-5
1.942000E-7	3.677229E-5
1.942500E-7	4.457125E-5
1.943000E-7	4.914297E-5
1.943500E-7	5.359868E-5
1.944000E-7	6.153713E-5
1.944500E-7	6.306978E-5
1.945000E-7	5.706933E-5
1.945500E-7	5.340947E-5
1.946000E-7	4.492066E-5
1.946500E-7	2.240215E-5
1.947000E-7	3.152315E-6
1.947500E-7	3.020422E-6
1.948000E-7	3.179246E-6
1.948500E-7	-9.440372E-6
1.949000E-7	-2.169884E-5
1.949500E-7	-3.748769E-5
1.950000E-7	-5.423605E-5
1.950500E-7	-4.985699E-5
1.951000E-7	-4.217266E-5
1.951500E-7	-5.397468E-5
1.952000E-7	-6.368643E-5
1.952500E-7	-6.166626E-5
1.953000E-7	-5.870971E-5
1.953500E-7	-5.097048E-5
1.954000E-7	-4.233528E-5
1.954500E-7	-4.158259E-5
1.955000E-7	-4.007411E-5
1.955500E-7	-3.803494E-5
1.956000E-7	-3.825661E-5
1.956500E-7	-2.810463E-5
1.957000E-7	-1.667999E-5
1.957500E-7	-1.797821E-5
1.958000E-7	-1.674490E-5
1.958500E-7	-1.279536E-5
1.959000E-7	-1.711469E-5
1.959500E-7	-1.147298E-5
1.960000E-7	5.361007E-6
1.960500E-7	5.985946E-6
1.961000E-7	-4.754368E-7
1.961500E-7	4.591055E-6
1.962000E-7	7.098751E-7
1.962500E-7	-1.090466E-5
1.963000E-7	-2.566047E-6
1.963500E-7	7.723345E-6
1.964000E-7	-6.102302E-6
1.964500E-7	-1.939036E-5
1.965000E-7	-1.430212E-5
1.965500E-7	-7.559687E-6
1.966000E-7	-3.304234E-7
1.966500E-7	5.429716E-6
1.967000E-7	-4.084889E-6
1.967500E-7	-7.151577E-6
1.968000E-7	1.358568E-5
1.968500E-7	2.946396E-5
1.969000E-7	3.016175E-5
1.969500E-7	3.773145E-5
1.970000E-7	4.939156E-5
1.970500E-7	5.089556E-5
1.971000E-7	5.397537E-5
1.971500E-7	6.363257E-5
1.972000E-7	6.494874E-5
1.972500E-7	5.702410E-5
1.973000E-7	4.914193E-5
1.973500E-7	4.816413E-5
1.974000E-7	5.087657E-5
1.974500E-7	3.808294E-5
1.975000E-7	1.616658E-5
1.975500E-7	1.512697E-5
1.976000E-7	2.753701E-5
1.976500E-7	2.551718E-5
1.977000E-7	1.206270E-5
1.977500E-7	7.433318E-6
1.978000E-7	1.361745E-5
1.978500E-7	1.701801E-5
1.979000E-7	1.664754E-5
1.979500E-7	2.102867E-5
1.980000E-7	2.335130E-5
1.980500E-7	1.338957E-5
1.981000E-7	-1.884138E-6
1.981500E-7	-1.601397E-5
1.982000E-7	-2.946327E-5
1.982500E-7	-3.238840E-5
1.983000E-7	-2.805871E-5
1.983500E-7	-4.044873E-5
1.984000E-7	-5.999722E-5
1.984500E-7	-6.100783E-5
1.985000E-7	-5.874769E-5
1.985500E-7	-6.352243E-5
1.986000E-7	-5.669299E-5
1.986500E-7	-4.406992E-5
1.987000E-7	-4.277446E-5
1.987500E-7	-4.441381E-5
1.988000E-7	-3.726430E-5
1.988500E-7	-2.255891E-5
1.989000E-7	-5.444217E-6
1.989500E-7	1.994970E-6
1.990000E-7	-5.715945E-6
1.990500E-7	-7.099442E-6
1.991000E-7	7.200606E-6
1.991500E-7	1.259476E-5
1.992000E-7	3.823175E-6
1.992500E-7	2.570190E-6
1.993000E-7	8.423897E-6
1.993500E-7	1.008465E-5
1.994000E-7	1.228402E-5
1.994500E-7	1.523400E-5
1.995000E-7	2.009368E-5
1.995500E-7	3.673500E-5
1.996000E-7	5.270857E-5
1.996500E-7	4.945716E-5
1.997000E-7	3.971537E-5
1.997500E-7	4.119209E-5
1.998000E-7	4.757579E-5
1.998500E-7	4.704338E-5
1.999000E-7	3.521927E-5
1.999500E-7	2.313965E-5
2.000000E-7	2.209003E-5
2.000500E-7	1.507207E-5
