Study Name	Al_Orientation
1.731500E-7	1.801032E-4
1.732000E-7	1.800742E-4
1.732500E-7	1.879971E-4
1.733000E-7	1.979378E-4
1.733500E-7	1.990409E-4
1.734000E-7	1.962031E-4
1.734500E-7	1.953603E-4
1.735000E-7	2.022820E-4
1.735500E-7	2.123749E-4
1.736000E-7	2.031254E-4
1.736500E-7	1.774273E-4
1.737000E-7	1.647870E-4
1.737500E-7	1.635568E-4
1.738000E-7	1.563866E-4
1.738500E-7	1.577518E-4
1.739000E-7	1.740458E-4
1.739500E-7	1.800189E-4
1.740000E-7	1.757683E-4
1.740500E-7	1.779684E-4
1.741000E-7	1.756209E-4
1.741500E-7	1.686116E-4
1.742000E-7	1.763960E-4
1.742500E-7	1.878704E-4
1.743000E-7	1.872182E-4
1.743500E-7	1.917488E-4
1.744000E-7	2.043536E-4
1.744500E-7	2.023089E-4
1.745000E-7	1.921838E-4
1.745500E-7	1.950920E-4
1.746000E-7	1.964448E-4
1.746500E-7	1.857449E-4
1.747000E-7	1.889856E-4
1.747500E-7	2.049830E-4
1.748000E-7	2.009216E-4
1.748500E-7	1.842312E-4
1.749000E-7	1.827079E-4
1.749500E-7	1.931088E-4
1.750000E-7	2.026642E-4
1.750500E-7	2.027429E-4
1.751000E-7	1.925826E-4
1.751500E-7	1.926779E-4
1.752000E-7	2.054457E-4
1.752500E-7	2.095924E-4
1.753000E-7	2.093158E-4
1.753500E-7	2.135036E-4
1.754000E-7	2.174666E-4
1.754500E-7	2.265789E-4
1.755000E-7	2.335058E-4
1.755500E-7	2.246154E-4
1.756000E-7	2.178933E-4
1.756500E-7	2.222793E-4
1.757000E-7	2.174234E-4
1.757500E-7	2.058890E-4
1.758000E-7	2.026659E-4
1.758500E-7	1.985720E-4
1.759000E-7	1.882391E-4
1.759500E-7	1.822304E-4
1.760000E-7	1.784317E-4
1.760500E-7	1.657821E-4
1.761000E-7	1.538761E-4
1.761500E-7	1.527174E-4
1.762000E-7	1.491698E-4
1.762500E-7	1.460527E-4
1.763000E-7	1.558628E-4
1.763500E-7	1.607139E-4
1.764000E-7	1.545567E-4
1.764500E-7	1.635099E-4
1.765000E-7	1.857618E-4
1.765500E-7	1.945455E-4
1.766000E-7	1.981636E-4
1.766500E-7	2.148118E-4
1.767000E-7	2.285912E-4
1.767500E-7	2.252659E-4
1.768000E-7	2.144154E-4
1.768500E-7	2.122468E-4
1.769000E-7	2.268489E-4
1.769500E-7	2.391295E-4
1.770000E-7	2.237346E-4
1.770500E-7	1.946601E-4
1.771000E-7	1.807250E-4
1.771500E-7	1.755877E-4
1.772000E-7	1.645470E-4
1.772500E-7	1.566210E-4
1.773000E-7	1.545014E-4
1.773500E-7	1.458113E-4
1.774000E-7	1.362532E-4
1.774500E-7	1.385102E-4
1.775000E-7	1.430571E-4
1.775500E-7	1.423289E-4
1.776000E-7	1.464003E-4
1.776500E-7	1.585887E-4
1.777000E-7	1.688747E-4
1.777500E-7	1.701125E-4
1.778000E-7	1.660024E-4
1.778500E-7	1.605626E-4
1.779000E-7	1.580107E-4
1.779500E-7	1.655811E-4
1.780000E-7	1.811242E-4
1.780500E-7	1.919881E-4
1.781000E-7	1.883389E-4
1.781500E-7	1.771777E-4
1.782000E-7	1.739353E-4
1.782500E-7	1.791033E-4
1.783000E-7	1.819825E-4
1.783500E-7	1.799143E-4
1.784000E-7	1.784580E-4
1.784500E-7	1.765756E-4
1.785000E-7	1.740831E-4
1.785500E-7	1.785125E-4
1.786000E-7	1.798839E-4
1.786500E-7	1.660251E-4
1.787000E-7	1.575615E-4
1.787500E-7	1.660780E-4
1.788000E-7	1.688474E-4
1.788500E-7	1.635313E-4
1.789000E-7	1.677560E-4
1.789500E-7	1.703880E-4
1.790000E-7	1.628390E-4
1.790500E-7	1.635140E-4
1.791000E-7	1.763725E-4
1.791500E-7	1.840728E-4
1.792000E-7	1.791623E-4
1.792500E-7	1.778199E-4
1.793000E-7	1.882125E-4
1.793500E-7	1.911639E-4
1.794000E-7	1.847733E-4
1.794500E-7	1.824269E-4
1.795000E-7	1.759834E-4
1.795500E-7	1.669960E-4
1.796000E-7	1.685142E-4
1.796500E-7	1.694875E-4
1.797000E-7	1.626791E-4
1.797500E-7	1.599270E-4
1.798000E-7	1.576717E-4
1.798500E-7	1.478070E-4
1.799000E-7	1.442213E-4
1.799500E-7	1.580757E-4
1.800000E-7	1.760729E-4
1.800500E-7	1.804975E-4
1.801000E-7	1.768252E-4
1.801500E-7	1.754583E-4
1.802000E-7	1.623080E-4
1.802500E-7	1.430626E-4
1.803000E-7	1.504828E-4
1.803500E-7	1.676331E-4
1.804000E-7	1.604594E-4
1.804500E-7	1.505035E-4
1.805000E-7	1.566535E-4
1.805500E-7	1.572539E-4
1.806000E-7	1.426880E-4
1.806500E-7	1.303001E-4
1.807000E-7	1.347019E-4
1.807500E-7	1.450714E-4
1.808000E-7	1.376864E-4
1.808500E-7	1.187705E-4
1.809000E-7	1.125791E-4
1.809500E-7	1.173476E-4
1.810000E-7	1.198536E-4
1.810500E-7	1.172806E-4
1.811000E-7	1.134046E-4
1.811500E-7	1.194890E-4
1.812000E-7	1.340418E-4
1.812500E-7	1.350606E-4
1.813000E-7	1.236764E-4
1.813500E-7	1.201163E-4
1.814000E-7	1.216535E-4
1.814500E-7	1.222038E-4
1.815000E-7	1.264213E-4
1.815500E-7	1.312937E-4
1.816000E-7	1.318224E-4
1.816500E-7	1.294904E-4
1.817000E-7	1.289725E-4
1.817500E-7	1.292691E-4
1.818000E-7	1.221372E-4
1.818500E-7	1.126423E-4
1.819000E-7	1.173020E-4
1.819500E-7	1.319408E-4
1.820000E-7	1.418870E-4
1.820500E-7	1.454111E-4
1.821000E-7	1.374831E-4
1.821500E-7	1.217315E-4
1.822000E-7	1.210182E-4
1.822500E-7	1.361762E-4
1.823000E-7	1.455672E-4
1.823500E-7	1.430416E-4
1.824000E-7	1.405294E-4
1.824500E-7	1.472590E-4
1.825000E-7	1.513698E-4
1.825500E-7	1.425592E-4
1.826000E-7	1.402407E-4
1.826500E-7	1.463862E-4
1.827000E-7	1.350441E-4
1.827500E-7	1.185219E-4
1.828000E-7	1.211583E-4
1.828500E-7	1.266806E-4
1.829000E-7	1.255733E-4
1.829500E-7	1.262279E-4
1.830000E-7	1.216145E-4
1.830500E-7	1.144114E-4
1.831000E-7	1.156648E-4
1.831500E-7	1.154479E-4
1.832000E-7	1.064816E-4
1.832500E-7	9.673602E-5
1.833000E-7	9.672912E-5
1.833500E-7	1.068842E-4
1.834000E-7	1.099885E-4
1.834500E-7	1.043292E-4
1.835000E-7	1.101522E-4
1.835500E-7	1.258029E-4
1.836000E-7	1.324255E-4
1.836500E-7	1.277917E-4
1.837000E-7	1.274740E-4
1.837500E-7	1.366903E-4
1.838000E-7	1.370394E-4
1.838500E-7	1.238166E-4
1.839000E-7	1.188026E-4
1.839500E-7	1.219135E-4
1.840000E-7	1.113361E-4
1.840500E-7	9.587906E-5
1.841000E-7	9.623469E-5
1.841500E-7	9.994945E-5
1.842000E-7	9.728293E-5
1.842500E-7	1.008254E-4
1.843000E-7	1.106825E-4
1.843500E-7	1.201087E-4
1.844000E-7	1.269648E-4
1.844500E-7	1.254556E-4
1.845000E-7	1.222611E-4
1.845500E-7	1.309975E-4
1.846000E-7	1.465461E-4
1.846500E-7	1.612110E-4
1.847000E-7	1.770572E-4
1.847500E-7	1.827355E-4
1.848000E-7	1.716075E-4
1.848500E-7	1.680968E-4
1.849000E-7	1.806049E-4
1.849500E-7	1.839574E-4
1.850000E-7	1.739367E-4
1.850500E-7	1.679676E-4
1.851000E-7	1.667226E-4
1.851500E-7	1.567177E-4
1.852000E-7	1.346860E-4
1.852500E-7	1.209312E-4
1.853000E-7	1.239878E-4
1.853500E-7	1.173859E-4
1.854000E-7	9.973020E-5
1.854500E-7	1.026609E-4
1.855000E-7	1.188191E-4
1.855500E-7	1.145485E-4
1.856000E-7	9.981652E-5
1.856500E-7	1.052476E-4
1.857000E-7	1.230694E-4
1.857500E-7	1.338028E-4
1.858000E-7	1.408898E-4
1.858500E-7	1.470298E-4
1.859000E-7	1.470146E-4
1.859500E-7	1.483187E-4
1.860000E-7	1.610615E-4
1.860500E-7	1.698466E-4
1.861000E-7	1.592813E-4
1.861500E-7	1.456304E-4
1.862000E-7	1.370062E-4
1.862500E-7	1.248072E-4
1.863000E-7	1.167751E-4
1.863500E-7	1.136373E-4
1.864000E-7	1.067002E-4
1.864500E-7	1.066895E-4
1.865000E-7	1.114770E-4
1.865500E-7	1.049897E-4
1.866000E-7	1.032544E-4
1.866500E-7	1.123636E-4
1.867000E-7	1.036421E-4
1.867500E-7	9.473311E-5
1.868000E-7	1.196796E-4
1.868500E-7	1.394732E-4
1.869000E-7	1.285116E-4
1.869500E-7	1.274119E-4
1.870000E-7	1.413214E-4
1.870500E-7	1.420089E-4
1.871000E-7	1.338166E-4
1.871500E-7	1.261299E-4
1.872000E-7	1.237506E-4
1.872500E-7	1.325740E-4
1.873000E-7	1.317478E-4
1.873500E-7	1.126999E-4
1.874000E-7	1.090311E-4
1.874500E-7	1.203974E-4
1.875000E-7	1.088660E-4
1.875500E-7	8.751144E-5
1.876000E-7	8.416198E-5
1.876500E-7	7.779416E-5
1.877000E-7	6.586474E-5
1.877500E-7	6.895905E-5
1.878000E-7	7.370755E-5
1.878500E-7	7.220459E-5
1.879000E-7	7.014436E-5
1.879500E-7	5.842210E-5
1.880000E-7	5.017084E-5
1.880500E-7	6.747163E-5
1.881000E-7	8.524820E-5
1.881500E-7	7.986820E-5
1.882000E-7	7.779624E-5
1.882500E-7	8.486529E-5
1.883000E-7	7.582751E-5
1.883500E-7	6.828543E-5
1.884000E-7	8.126033E-5
1.884500E-7	8.433220E-5
1.885000E-7	6.865970E-5
1.885500E-7	6.617203E-5
1.886000E-7	7.805864E-5
1.886500E-7	8.021071E-5
1.887000E-7	7.928090E-5
1.887500E-7	8.468334E-5
1.888000E-7	8.628746E-5
1.888500E-7	9.284448E-5
1.889000E-7	1.117466E-4
1.889500E-7	1.244439E-4
1.890000E-7	1.194486E-4
1.890500E-7	1.054441E-4
1.891000E-7	1.020111E-4
1.891500E-7	1.106321E-4
1.892000E-7	1.120871E-4
1.892500E-7	1.141642E-4
1.893000E-7	1.268001E-4
1.893500E-7	1.203918E-4
1.894000E-7	9.560630E-5
1.894500E-7	9.212770E-5
1.895000E-7	9.714724E-5
1.895500E-7	8.672768E-5
1.896000E-7	8.843884E-5
1.896500E-7	1.020884E-4
1.897000E-7	9.799039E-5
1.897500E-7	9.031055E-5
1.898000E-7	9.689070E-5
1.898500E-7	1.004988E-4
1.899000E-7	9.772764E-5
1.899500E-7	1.057786E-4
1.900000E-7	1.147236E-4
1.900500E-7	1.076676E-4
1.901000E-7	1.052162E-4
1.901500E-7	1.144960E-4
1.902000E-7	1.056512E-4
1.902500E-7	8.606165E-5
1.903000E-7	8.047208E-5
1.903500E-7	6.750063E-5
1.904000E-7	4.473145E-5
1.904500E-7	3.888810E-5
1.905000E-7	3.305926E-5
1.905500E-7	1.758322E-5
1.906000E-7	1.629122E-5
1.906500E-7	1.706152E-5
1.907000E-7	1.015922E-5
1.907500E-7	1.971941E-5
1.908000E-7	3.410059E-5
1.908500E-7	3.563911E-5
1.909000E-7	4.493206E-5
1.909500E-7	6.201084E-5
1.910000E-7	7.447508E-5
1.910500E-7	9.383126E-5
1.911000E-7	1.132524E-4
1.911500E-7	1.159237E-4
1.912000E-7	1.180261E-4
1.912500E-7	1.304610E-4
1.913000E-7	1.328074E-4
1.913500E-7	1.208421E-4
1.914000E-7	1.150063E-4
1.914500E-7	1.140641E-4
1.915000E-7	1.025932E-4
1.915500E-7	8.786914E-5
1.916000E-7	7.651666E-5
1.916500E-7	6.281946E-5
1.917000E-7	5.698543E-5
1.917500E-7	6.246970E-5
1.918000E-7	5.886612E-5
1.918500E-7	4.501147E-5
1.919000E-7	4.368805E-5
1.919500E-7	5.537924E-5
1.920000E-7	6.232123E-5
1.920500E-7	6.398682E-5
1.921000E-7	6.655597E-5
1.921500E-7	6.972900E-5
1.922000E-7	7.368442E-5
1.922500E-7	7.566765E-5
1.923000E-7	7.287579E-5
1.923500E-7	6.803165E-5
1.924000E-7	6.139349E-5
1.924500E-7	5.321543E-5
1.925000E-7	5.270961E-5
1.925500E-7	6.174049E-5
1.926000E-7	6.540208E-5
1.926500E-7	5.818076E-5
1.927000E-7	4.856499E-5
1.927500E-7	3.840231E-5
1.928000E-7	3.486329E-5
1.928500E-7	5.032932E-5
1.929000E-7	6.981256E-5
1.929500E-7	7.398307E-5
1.930000E-7	7.456002E-5
1.930500E-7	7.987649E-5
1.931000E-7	7.973562E-5
1.931500E-7	8.179446E-5
1.932000E-7	9.807118E-5
1.932500E-7	1.053067E-4
1.933000E-7	9.120963E-5
1.933500E-7	9.073868E-5
1.934000E-7	1.104936E-4
1.934500E-7	1.139253E-4
1.935000E-7	1.038873E-4
1.935500E-7	1.029612E-4
1.936000E-7	1.017034E-4
1.936500E-7	9.873099E-5
1.937000E-7	9.954825E-5
1.937500E-7	9.043415E-5
1.938000E-7	8.177823E-5
1.938500E-7	9.226408E-5
1.939000E-7	1.012280E-4
1.939500E-7	9.755397E-5
1.940000E-7	9.797140E-5
1.940500E-7	1.045650E-4
1.941000E-7	1.126837E-4
1.941500E-7	1.178068E-4
1.942000E-7	1.110526E-4
1.942500E-7	1.003679E-4
1.943000E-7	9.969464E-5
1.943500E-7	1.076579E-4
1.944000E-7	1.146262E-4
1.944500E-7	1.114252E-4
1.945000E-7	9.980547E-5
1.945500E-7	9.121861E-5
1.946000E-7	8.653053E-5
1.946500E-7	7.854340E-5
1.947000E-7	6.777615E-5
1.947500E-7	5.918687E-5
1.948000E-7	5.700926E-5
1.948500E-7	5.952662E-5
1.949000E-7	5.582291E-5
1.949500E-7	4.491652E-5
1.950000E-7	4.178734E-5
1.950500E-7	5.039388E-5
1.951000E-7	5.423156E-5
1.951500E-7	4.993018E-5
1.952000E-7	5.970892E-5
1.952500E-7	8.646389E-5
1.953000E-7	9.829043E-5
1.953500E-7	8.499511E-5
1.954000E-7	7.860417E-5
1.954500E-7	9.234937E-5
1.955000E-7	9.738478E-5
1.955500E-7	7.986406E-5
1.956000E-7	6.214273E-5
1.956500E-7	6.171425E-5
1.957000E-7	6.646240E-5
1.957500E-7	5.665017E-5
1.958000E-7	3.694941E-5
1.958500E-7	2.322251E-5
1.959000E-7	1.686678E-5
1.959500E-7	1.491877E-5
1.960000E-7	1.905856E-5
1.960500E-7	2.563630E-5
1.961000E-7	2.536699E-5
1.961500E-7	2.090023E-5
1.962000E-7	2.542154E-5
1.962500E-7	3.860636E-5
1.963000E-7	4.456124E-5
1.963500E-7	4.045287E-5
1.964000E-7	4.289738E-5
1.964500E-7	5.434791E-5
1.965000E-7	6.432035E-5
1.965500E-7	7.248805E-5
1.966000E-7	7.576777E-5
1.966500E-7	7.521293E-5
1.967000E-7	8.152550E-5
1.967500E-7	8.608237E-5
1.968000E-7	7.920321E-5
1.968500E-7	7.834867E-5
1.969000E-7	8.744757E-5
1.969500E-7	8.733915E-5
1.970000E-7	8.166430E-5
1.970500E-7	7.949634E-5
1.971000E-7	7.061738E-5
1.971500E-7	5.952248E-5
1.972000E-7	5.867795E-5
1.972500E-7	6.039117E-5
1.973000E-7	5.831127E-5
1.973500E-7	6.064391E-5
1.974000E-7	7.076896E-5
1.974500E-7	7.832968E-5
1.975000E-7	8.014683E-5
1.975500E-7	8.062883E-5
1.976000E-7	7.222772E-5
1.976500E-7	5.919620E-5
1.977000E-7	5.882192E-5
1.977500E-7	5.962640E-5
1.978000E-7	4.499559E-5
1.978500E-7	3.179971E-5
1.979000E-7	3.643807E-5
1.979500E-7	4.712728E-5
1.980000E-7	4.518100E-5
1.980500E-7	3.021596E-5
1.981000E-7	2.375216E-5
1.981500E-7	3.061095E-5
1.982000E-7	2.738716E-5
1.982500E-7	2.102384E-5
1.983000E-7	3.814716E-5
1.983500E-7	5.901113E-5
1.984000E-7	6.035285E-5
1.984500E-7	6.316818E-5
1.985000E-7	7.415157E-5
1.985500E-7	7.431315E-5
1.986000E-7	6.603772E-5
1.986500E-7	6.675657E-5
1.987000E-7	7.754281E-5
1.987500E-7	7.729698E-5
1.988000E-7	6.090528E-5
1.988500E-7	5.385073E-5
1.989000E-7	6.026101E-5
1.989500E-7	6.012981E-5
1.990000E-7	5.477122E-5
1.990500E-7	5.579943E-5
1.991000E-7	5.998376E-5
1.991500E-7	6.530264E-5
1.992000E-7	7.330773E-5
1.992500E-7	7.488043E-5
1.993000E-7	6.918209E-5
1.993500E-7	6.621657E-5
1.994000E-7	6.752066E-5
1.994500E-7	7.431522E-5
1.995000E-7	8.131385E-5
1.995500E-7	7.760254E-5
1.996000E-7	7.363815E-5
1.996500E-7	7.591417E-5
1.997000E-7	6.488003E-5
1.997500E-7	4.780332E-5
1.998000E-7	5.344849E-5
1.998500E-7	6.497256E-5
1.999000E-7	6.073196E-5
1.999500E-7	5.909365E-5
2.000000E-7	5.790730E-5
2.000500E-7	4.605936E-5
