Study Name	Al_Orientation
1.663000E-7	-5.899145E-5
1.663500E-7	-7.920045E-5
1.664000E-7	-8.518294E-5
1.664500E-7	-8.115537E-5
1.665000E-7	-9.377982E-5
1.665500E-7	-1.082004E-4
1.666000E-7	-1.042898E-4
1.666500E-7	-9.751668E-5
1.667000E-7	-9.108361E-5
1.667500E-7	-6.968032E-5
1.668000E-7	-4.597822E-5
1.668500E-7	-4.192545E-5
1.669000E-7	-4.195134E-5
1.669500E-7	-2.271497E-5
1.670000E-7	1.304775E-6
1.670500E-7	9.450730E-6
1.671000E-7	8.596187E-6
1.671500E-7	4.979139E-6
1.672000E-7	-1.246218E-5
1.672500E-7	-3.972677E-5
1.673000E-7	-5.341776E-5
1.673500E-7	-5.883781E-5
1.674000E-7	-7.693168E-5
1.674500E-7	-9.384991E-5
1.675000E-7	-9.096552E-5
1.675500E-7	-7.686435E-5
1.676000E-7	-6.627699E-5
1.676500E-7	-5.873008E-5
1.677000E-7	-3.926134E-5
1.677500E-7	-5.957289E-6
1.678000E-7	1.993589E-5
1.678500E-7	2.456872E-5
1.679000E-7	2.428871E-5
1.679500E-7	3.905349E-5
1.680000E-7	5.600417E-5
1.680500E-7	5.396536E-5
1.681000E-7	3.808466E-5
1.681500E-7	2.487774E-5
1.682000E-7	1.878476E-5
1.682500E-7	1.046582E-5
1.683000E-7	-8.986687E-6
1.683500E-7	-3.576238E-5
1.684000E-7	-5.385521E-5
1.684500E-7	-5.532296E-5
1.685000E-7	-5.918066E-5
1.685500E-7	-7.688023E-5
1.686000E-7	-8.770928E-5
1.686500E-7	-8.479693E-5
1.687000E-7	-8.429698E-5
1.687500E-7	-8.459771E-5
1.688000E-7	-7.853442E-5
1.688500E-7	-7.224395E-5
1.689000E-7	-6.184545E-5
1.689500E-7	-4.689664E-5
1.690000E-7	-4.154220E-5
1.690500E-7	-3.745938E-5
1.691000E-7	-2.195330E-5
1.691500E-7	-9.986589E-6
1.692000E-7	-1.352561E-5
1.692500E-7	-2.562767E-5
1.693000E-7	-3.124176E-5
1.693500E-7	-2.452971E-5
1.694000E-7	-1.881618E-5
1.694500E-7	-1.874989E-5
1.695000E-7	-1.858416E-5
1.695500E-7	-2.471581E-5
1.696000E-7	-3.423973E-5
1.696500E-7	-3.445449E-5
1.697000E-7	-3.080499E-5
1.697500E-7	-2.932723E-5
1.698000E-7	-3.036339E-5
1.698500E-7	-4.064933E-5
1.699000E-7	-4.975444E-5
1.699500E-7	-4.004959E-5
1.700000E-7	-2.458564E-5
1.700500E-7	-2.349113E-5
1.701000E-7	-2.969322E-5
1.701500E-7	-3.057193E-5
1.702000E-7	-2.745311E-5
1.702500E-7	-2.204376E-5
1.703000E-7	-1.517427E-5
1.703500E-7	-1.164699E-5
1.704000E-7	-9.635105E-6
1.704500E-7	-3.946091E-6
1.705000E-7	3.673673E-7
1.705500E-7	1.470850E-6
1.706000E-7	9.568122E-6
1.706500E-7	2.593565E-5
1.707000E-7	4.326613E-5
1.707500E-7	5.870073E-5
1.708000E-7	6.796260E-5
1.708500E-7	7.545358E-5
1.709000E-7	8.869019E-5
1.709500E-7	9.301712E-5
1.710000E-7	8.067889E-5
1.710500E-7	6.973522E-5
1.711000E-7	6.327107E-5
1.711500E-7	5.068460E-5
1.712000E-7	3.077219E-5
1.712500E-7	2.839155E-6
1.713000E-7	-2.944946E-5
1.713500E-7	-5.851498E-5
1.714000E-7	-8.269113E-5
1.714500E-7	-9.901515E-5
1.715000E-7	-1.062814E-4
1.715500E-7	-1.079773E-4
1.716000E-7	-1.025024E-4
1.716500E-7	-9.385992E-5
1.717000E-7	-8.997287E-5
1.717500E-7	-7.664062E-5
1.718000E-7	-4.505704E-5
1.718500E-7	-1.904889E-5
1.719000E-7	-8.470509E-6
1.719500E-7	7.457141E-6
1.720000E-7	3.707233E-5
1.720500E-7	6.170078E-5
1.721000E-7	6.693059E-5
1.721500E-7	6.468012E-5
1.722000E-7	6.850157E-5
1.722500E-7	7.297143E-5
1.723000E-7	7.543701E-5
1.723500E-7	8.047001E-5
1.724000E-7	7.906476E-5
1.724500E-7	6.295791E-5
1.725000E-7	4.055403E-5
1.725500E-7	2.168986E-5
1.726000E-7	1.128239E-5
1.726500E-7	3.245193E-6
1.727000E-7	-1.296592E-5
1.727500E-7	-2.850963E-5
1.728000E-7	-3.321118E-5
1.728500E-7	-3.626992E-5
1.729000E-7	-4.217369E-5
1.729500E-7	-4.338974E-5
1.730000E-7	-3.598507E-5
1.730500E-7	-2.151964E-5
1.731000E-7	-1.098235E-5
1.731500E-7	-5.070980E-6
1.732000E-7	1.578643E-5
1.732500E-7	4.115135E-5
1.733000E-7	4.771010E-5
1.733500E-7	5.432616E-5
1.734000E-7	6.778410E-5
1.734500E-7	6.735596E-5
1.735000E-7	6.288057E-5
1.735500E-7	6.295342E-5
1.736000E-7	4.929454E-5
1.736500E-7	2.459393E-5
1.737000E-7	4.507500E-6
1.737500E-7	-1.560448E-5
1.738000E-7	-3.725360E-5
1.738500E-7	-5.432064E-5
1.739000E-7	-7.219009E-5
1.739500E-7	-8.989242E-5
1.740000E-7	-1.004018E-4
1.740500E-7	-1.079390E-4
1.741000E-7	-1.132896E-4
1.741500E-7	-1.120298E-4
1.742000E-7	-1.069719E-4
1.742500E-7	-1.018250E-4
1.743000E-7	-9.094101E-5
1.743500E-7	-6.634950E-5
1.744000E-7	-3.507391E-5
1.744500E-7	-1.539904E-5
1.745000E-7	-1.249705E-5
1.745500E-7	-1.127790E-5
1.746000E-7	-1.502615E-6
1.746500E-7	1.014162E-5
1.747000E-7	2.317038E-5
1.747500E-7	4.153564E-5
1.748000E-7	4.881565E-5
1.748500E-7	3.874689E-5
1.749000E-7	3.988386E-5
1.749500E-7	5.579460E-5
1.750000E-7	5.586227E-5
1.750500E-7	4.973683E-5
1.751000E-7	6.353141E-5
1.751500E-7	6.619896E-5
1.752000E-7	3.708338E-5
1.752500E-7	2.771551E-5
1.753000E-7	4.777881E-5
1.753500E-7	3.944226E-5
1.754000E-7	1.645177E-5
1.754500E-7	2.527169E-5
1.755000E-7	2.980232E-5
1.755500E-7	7.379456E-6
1.756000E-7	2.209728E-7
1.756500E-7	1.222946E-5
1.757000E-7	1.901160E-5
1.757500E-7	2.105664E-5
1.758000E-7	1.168601E-5
1.758500E-7	-5.204255E-6
1.759000E-7	-4.041731E-6
1.759500E-7	2.432082E-6
1.760000E-7	-6.954774E-6
1.760500E-7	-1.146124E-5
1.761000E-7	-7.491323E-6
1.761500E-7	-1.419716E-5
1.762000E-7	-1.881445E-5
1.762500E-7	-9.941704E-6
1.763000E-7	-1.381080E-8
1.763500E-7	8.896227E-6
1.764000E-7	1.419129E-5
1.764500E-7	7.847987E-6
1.765000E-7	4.690148E-6
1.765500E-7	1.820125E-5
1.766000E-7	3.102044E-5
1.766500E-7	3.284346E-5
1.767000E-7	3.778013E-5
1.767500E-7	4.732719E-5
1.768000E-7	4.638495E-5
1.768500E-7	3.576928E-5
1.769000E-7	3.066964E-5
1.769500E-7	2.996184E-5
1.770000E-7	2.246879E-5
1.770500E-7	1.066643E-5
1.771000E-7	2.496302E-6
1.771500E-7	-1.641414E-6
1.772000E-7	-3.734095E-6
1.772500E-7	-8.048244E-6
1.773000E-7	-1.758426E-5
1.773500E-7	-2.206413E-5
1.774000E-7	-1.412085E-5
1.774500E-7	-2.864015E-6
1.775000E-7	-6.197596E-7
1.775500E-7	-8.963209E-6
1.776000E-7	-8.822684E-6
1.776500E-7	7.100477E-6
1.777000E-7	1.775931E-5
1.777500E-7	2.589767E-5
1.778000E-7	4.462615E-5
1.778500E-7	5.621928E-5
1.779000E-7	6.069674E-5
1.779500E-7	7.254226E-5
1.780000E-7	7.512833E-5
1.780500E-7	7.295728E-5
1.781000E-7	8.674909E-5
1.781500E-7	9.181005E-5
1.782000E-7	7.735947E-5
1.782500E-7	6.887135E-5
1.783000E-7	6.403308E-5
1.783500E-7	5.251177E-5
1.784000E-7	4.130879E-5
1.784500E-7	2.868917E-5
1.785000E-7	1.406837E-5
1.785500E-7	3.675054E-6
1.786000E-7	-8.128001E-6
1.786500E-7	-2.208381E-5
1.787000E-7	-2.734504E-5
1.787500E-7	-2.779113E-5
1.788000E-7	-2.951575E-5
1.788500E-7	-2.280163E-5
1.789000E-7	-8.866879E-6
1.789500E-7	-1.487423E-6
1.790000E-7	3.183735E-6
1.790500E-7	1.723968E-5
1.791000E-7	3.239565E-5
1.791500E-7	3.633690E-5
1.792000E-7	3.934421E-5
1.792500E-7	5.020536E-5
1.793000E-7	5.123910E-5
1.793500E-7	3.602340E-5
1.794000E-7	3.042174E-5
1.794500E-7	3.400564E-5
1.795000E-7	1.622873E-5
1.795500E-7	-7.915660E-6
1.796000E-7	-8.062400E-6
1.796500E-7	-7.203368E-6
1.797000E-7	-1.844605E-5
1.797500E-7	-1.158553E-5
1.798000E-7	6.791806E-6
1.798500E-7	6.698238E-6
1.799000E-7	2.960000E-6
1.799500E-7	1.068334E-5
1.800000E-7	1.562692E-5
1.800500E-7	1.703700E-5
1.801000E-7	2.569223E-5
1.801500E-7	3.724980E-5
1.802000E-7	3.914809E-5
1.802500E-7	3.593363E-5
1.803000E-7	3.633932E-5
1.803500E-7	2.999947E-5
1.804000E-7	1.664443E-5
1.804500E-7	4.764035E-6
1.805000E-7	-9.100627E-6
1.805500E-7	-1.096992E-5
1.806000E-7	1.116258E-6
1.806500E-7	-1.051140E-5
1.807000E-7	-3.804703E-5
1.807500E-7	-3.727673E-5
1.808000E-7	-2.573815E-5
1.808500E-7	-2.834529E-5
1.809000E-7	-2.176340E-5
1.809500E-7	-1.103138E-6
1.810000E-7	1.675492E-5
1.810500E-7	3.378570E-5
1.811000E-7	5.196106E-5
1.811500E-7	6.201843E-5
1.812000E-7	5.720330E-5
1.812500E-7	5.051749E-5
1.813000E-7	6.717021E-5
1.813500E-7	8.953956E-5
1.814000E-7	8.046448E-5
1.814500E-7	6.606672E-5
1.815000E-7	7.546635E-5
1.815500E-7	7.273112E-5
1.816000E-7	4.475252E-5
1.816500E-7	2.390615E-5
1.817000E-7	1.347485E-5
1.817500E-7	2.047796E-6
1.818000E-7	-5.108960E-6
1.818500E-7	-1.017373E-5
1.819000E-7	-1.946563E-5
1.819500E-7	-2.185904E-5
1.820000E-7	-1.127893E-5
1.820500E-7	-9.303300E-6
1.821000E-7	-2.028876E-5
1.821500E-7	-1.347105E-5
1.822000E-7	1.118744E-5
1.822500E-7	2.418996E-5
1.823000E-7	2.714306E-5
1.823500E-7	3.247057E-5
1.824000E-7	3.285831E-5
1.824500E-7	2.816091E-5
1.825000E-7	2.781115E-5
1.825500E-7	2.632684E-5
1.826000E-7	1.239692E-5
1.826500E-7	-8.779180E-6
1.827000E-7	-2.280681E-5
1.827500E-7	-2.578476E-5
1.828000E-7	-3.001639E-5
1.828500E-7	-4.110612E-5
1.829000E-7	-4.526352E-5
1.829500E-7	-4.853909E-5
1.830000E-7	-6.290888E-5
1.830500E-7	-6.375307E-5
1.831000E-7	-5.177807E-5
1.831500E-7	-5.812655E-5
1.832000E-7	-5.981285E-5
1.832500E-7	-3.388963E-5
1.833000E-7	-1.444920E-5
1.833500E-7	-4.239225E-6
1.834000E-7	1.939899E-5
1.834500E-7	3.218987E-5
1.835000E-7	2.912180E-5
1.835500E-7	4.329030E-5
1.836000E-7	6.390430E-5
1.836500E-7	6.647656E-5
1.837000E-7	6.769985E-5
1.837500E-7	7.636026E-5
1.838000E-7	7.684743E-5
1.838500E-7	7.310436E-5
1.839000E-7	7.559031E-5
1.839500E-7	7.155928E-5
1.840000E-7	5.665225E-5
1.840500E-7	4.539852E-5
1.841000E-7	3.682822E-5
1.841500E-7	2.495163E-5
1.842000E-7	1.614690E-5
1.842500E-7	4.322435E-6
1.843000E-7	-1.070475E-5
1.843500E-7	-6.545283E-6
1.844000E-7	8.645561E-7
1.844500E-7	-1.738089E-5
1.845000E-7	-3.158979E-5
1.845500E-7	-2.335890E-5
1.846000E-7	-1.677770E-5
1.846500E-7	-1.176611E-5
1.847000E-7	-5.337529E-6
1.847500E-7	-7.372550E-6
1.848000E-7	-7.033495E-6
1.848500E-7	-3.096381E-6
1.849000E-7	-3.666077E-6
1.849500E-7	2.856764E-6
1.850000E-7	7.387052E-6
1.850500E-7	-3.646051E-6
1.851000E-7	-9.961730E-6
1.851500E-7	-7.690889E-6
1.852000E-7	-1.436738E-5
1.852500E-7	-2.769065E-5
1.853000E-7	-3.681269E-5
1.853500E-7	-4.223584E-5
1.854000E-7	-5.083099E-5
1.854500E-7	-6.462177E-5
1.855000E-7	-7.688092E-5
1.855500E-7	-7.826200E-5
1.856000E-7	-6.844701E-5
1.856500E-7	-5.681970E-5
1.857000E-7	-4.529183E-5
1.857500E-7	-2.450623E-5
1.858000E-7	3.535565E-7
1.858500E-7	1.376902E-5
1.859000E-7	2.877446E-5
1.859500E-7	5.942925E-5
1.860000E-7	8.275190E-5
1.860500E-7	8.712370E-5
1.861000E-7	8.659786E-5
1.861500E-7	8.125964E-5
1.862000E-7	7.282780E-5
1.862500E-7	7.025727E-5
1.863000E-7	5.983391E-5
1.863500E-7	3.384682E-5
1.864000E-7	8.723937E-6
1.864500E-7	-1.382565E-5
1.865000E-7	-3.889225E-5
1.865500E-7	-5.839241E-5
1.866000E-7	-7.146985E-5
1.866500E-7	-7.904611E-5
1.867000E-7	-7.752520E-5
1.867500E-7	-7.228987E-5
1.868000E-7	-6.647000E-5
1.868500E-7	-5.414248E-5
1.869000E-7	-3.420176E-5
1.869500E-7	-8.226748E-6
1.870000E-7	2.851792E-5
1.870500E-7	6.884684E-5
1.871000E-7	9.356230E-5
1.871500E-7	1.051185E-4
1.872000E-7	1.170935E-4
1.872500E-7	1.249432E-4
1.873000E-7	1.251607E-4
1.873500E-7	1.261437E-4
1.874000E-7	1.187715E-4
1.874500E-7	8.986239E-5
1.875000E-7	6.156924E-5
1.875500E-7	4.561500E-5
1.876000E-7	1.180927E-5
1.876500E-7	-3.335343E-5
1.877000E-7	-5.140898E-5
1.877500E-7	-6.389497E-5
1.878000E-7	-9.798590E-5
1.878500E-7	-1.192735E-4
1.879000E-7	-1.194027E-4
1.879500E-7	-1.267210E-4
1.880000E-7	-1.284836E-4
1.880500E-7	-1.113634E-4
1.881000E-7	-9.661897E-5
1.881500E-7	-9.002259E-5
1.882000E-7	-8.262276E-5
1.882500E-7	-7.167218E-5
1.883000E-7	-5.373782E-5
1.883500E-7	-3.701640E-5
1.884000E-7	-3.124107E-5
1.884500E-7	-2.241665E-5
1.885000E-7	-6.438250E-6
1.885500E-7	-7.590416E-6
1.886000E-7	-1.983507E-5
1.886500E-7	-1.306467E-5
1.887000E-7	-5.753924E-6
1.887500E-7	-2.356606E-5
1.888000E-7	-3.968602E-5
1.888500E-7	-3.514400E-5
1.889000E-7	-2.998290E-5
1.889500E-7	-3.390206E-5
1.890000E-7	-4.095938E-5
1.890500E-7	-4.875765E-5
1.891000E-7	-4.223515E-5
1.891500E-7	-2.195745E-5
1.892000E-7	-2.323253E-5
1.892500E-7	-3.996189E-5
1.893000E-7	-3.661899E-5
1.893500E-7	-2.720106E-5
1.894000E-7	-3.217295E-5
1.894500E-7	-4.124803E-5
1.895000E-7	-4.730406E-5
1.895500E-7	-4.608526E-5
1.896000E-7	-3.722149E-5
1.896500E-7	-3.448142E-5
1.897000E-7	-3.634554E-5
1.897500E-7	-2.884696E-5
1.898000E-7	-2.812811E-5
1.898500E-7	-4.327511E-5
1.899000E-7	-4.743043E-5
1.899500E-7	-3.985210E-5
1.900000E-7	-3.616738E-5
1.900500E-7	-2.715065E-5
1.901000E-7	-2.023558E-5
1.901500E-7	-2.549612E-5
1.902000E-7	-2.130868E-5
1.902500E-7	-6.651972E-6
1.903000E-7	4.735033E-6
1.903500E-7	2.553099E-5
1.904000E-7	4.835955E-5
1.904500E-7	4.880253E-5
1.905000E-7	4.309798E-5
1.905500E-7	5.137100E-5
1.906000E-7	6.006938E-5
1.906500E-7	5.865688E-5
1.907000E-7	4.684105E-5
1.907500E-7	2.698389E-5
1.908000E-7	1.605264E-5
1.908500E-7	9.205243E-6
1.909000E-7	-1.610339E-5
1.909500E-7	-3.935111E-5
1.910000E-7	-4.171276E-5
1.910500E-7	-5.321059E-5
1.911000E-7	-8.520746E-5
1.911500E-7	-1.073220E-4
1.912000E-7	-1.149804E-4
1.912500E-7	-1.310099E-4
1.913000E-7	-1.444910E-4
1.913500E-7	-1.403129E-4
1.914000E-7	-1.351021E-4
1.914500E-7	-1.312696E-4
1.915000E-7	-1.248828E-4
1.915500E-7	-1.228995E-4
1.916000E-7	-1.119610E-4
1.916500E-7	-9.340762E-5
1.917000E-7	-9.534631E-5
1.917500E-7	-1.011869E-4
1.918000E-7	-8.621703E-5
1.918500E-7	-8.077005E-5
1.919000E-7	-8.656782E-5
1.919500E-7	-7.016680E-5
1.920000E-7	-5.320611E-5
1.920500E-7	-5.719363E-5
1.921000E-7	-5.691983E-5
1.921500E-7	-5.269269E-5
1.922000E-7	-5.527773E-5
1.922500E-7	-4.920512E-5
1.923000E-7	-4.113996E-5
1.923500E-7	-4.262462E-5
1.924000E-7	-4.155255E-5
1.924500E-7	-4.153322E-5
1.925000E-7	-4.343289E-5
1.925500E-7	-3.761786E-5
1.926000E-7	-3.438958E-5
1.926500E-7	-2.830765E-5
1.927000E-7	-7.889419E-6
1.927500E-7	4.171552E-6
1.928000E-7	3.389170E-6
1.928500E-7	1.058218E-5
1.929000E-7	1.261271E-5
1.929500E-7	-8.020622E-7
1.930000E-7	-3.055294E-6
1.930500E-7	7.841082E-6
1.931000E-7	9.519784E-6
1.931500E-7	1.229161E-7
1.932000E-7	-1.606300E-5
1.932500E-7	-3.342973E-5
1.933000E-7	-3.856873E-5
1.933500E-7	-3.305339E-5
1.934000E-7	-3.600717E-5
1.934500E-7	-5.182951E-5
1.935000E-7	-6.222007E-5
1.935500E-7	-5.724715E-5
1.936000E-7	-4.805571E-5
1.936500E-7	-4.335970E-5
1.937000E-7	-3.811988E-5
1.937500E-7	-3.043900E-5
1.938000E-7	-2.848754E-5
1.938500E-7	-3.720906E-5
1.939000E-7	-4.164129E-5
1.939500E-7	-2.660512E-5
1.940000E-7	-1.367166E-5
1.940500E-7	-1.862421E-5
1.941000E-7	-1.967314E-5
1.941500E-7	-1.828101E-5
1.942000E-7	-3.375705E-5
1.942500E-7	-5.016359E-5
1.943000E-7	-5.298306E-5
1.943500E-7	-5.510026E-5
1.944000E-7	-5.952179E-5
1.944500E-7	-6.240030E-5
1.945000E-7	-6.153229E-5
1.945500E-7	-5.053924E-5
1.946000E-7	-4.407095E-5
1.946500E-7	-5.525459E-5
1.947000E-7	-6.052031E-5
1.947500E-7	-4.875281E-5
1.948000E-7	-4.482433E-5
1.948500E-7	-5.416975E-5
1.949000E-7	-5.328863E-5
1.949500E-7	-4.586359E-5
1.950000E-7	-5.538856E-5
1.950500E-7	-6.648726E-5
1.951000E-7	-5.716566E-5
1.951500E-7	-5.134614E-5
1.952000E-7	-6.132168E-5
1.952500E-7	-5.941130E-5
1.953000E-7	-4.762758E-5
1.953500E-7	-4.750190E-5
1.954000E-7	-4.552972E-5
1.954500E-7	-3.856977E-5
1.955000E-7	-4.298957E-5
1.955500E-7	-4.458333E-5
1.956000E-7	-3.522237E-5
1.956500E-7	-3.566605E-5
1.957000E-7	-4.662250E-5
1.957500E-7	-5.370364E-5
1.958000E-7	-6.438008E-5
1.958500E-7	-8.617318E-5
1.959000E-7	-1.001079E-4
1.959500E-7	-1.026142E-4
1.960000E-7	-1.231171E-4
1.960500E-7	-1.526518E-4
1.961000E-7	-1.503154E-4
1.961500E-7	-1.351124E-4
1.962000E-7	-1.393776E-4
1.962500E-7	-1.365166E-4
1.963000E-7	-1.176114E-4
1.963500E-7	-1.079210E-4
1.964000E-7	-9.636175E-5
1.964500E-7	-6.834481E-5
1.965000E-7	-4.369012E-5
1.965500E-7	-2.854554E-5
1.966000E-7	-7.856964E-6
1.966500E-7	1.556235E-5
1.967000E-7	2.920156E-5
1.967500E-7	3.488919E-5
1.968000E-7	3.800387E-5
1.968500E-7	3.632586E-5
1.969000E-7	2.949400E-5
1.969500E-7	2.292351E-5
1.970000E-7	1.918182E-5
1.970500E-7	1.473750E-5
1.971000E-7	3.344285E-6
1.971500E-7	-1.503444E-5
1.972000E-7	-3.535737E-5
1.972500E-7	-5.880017E-5
1.973000E-7	-7.959337E-5
1.973500E-7	-8.784083E-5
1.974000E-7	-9.786540E-5
1.974500E-7	-1.179000E-4
1.975000E-7	-1.248262E-4
1.975500E-7	-1.144256E-4
1.976000E-7	-1.017186E-4
1.976500E-7	-8.315759E-5
1.977000E-7	-6.431275E-5
1.977500E-7	-5.149598E-5
1.978000E-7	-2.823445E-5
1.978500E-7	1.760877E-7
1.979000E-7	2.408776E-5
1.979500E-7	5.743083E-5
1.980000E-7	8.787052E-5
1.980500E-7	9.280167E-5
1.981000E-7	8.850133E-5
1.981500E-7	9.354124E-5
1.982000E-7	9.234557E-5
1.982500E-7	7.389986E-5
1.983000E-7	5.824187E-5
1.983500E-7	5.451399E-5
1.984000E-7	4.043388E-5
1.984500E-7	6.092289E-6
1.985000E-7	-2.502448E-5
1.985500E-7	-3.832877E-5
1.986000E-7	-4.753367E-5
1.986500E-7	-6.046437E-5
1.987000E-7	-7.138457E-5
1.987500E-7	-7.735256E-5
1.988000E-7	-8.122615E-5
1.988500E-7	-8.454730E-5
1.989000E-7	-7.799787E-5
1.989500E-7	-6.096191E-5
1.990000E-7	-5.042634E-5
1.990500E-7	-4.680860E-5
1.991000E-7	-3.857805E-5
1.991500E-7	-2.998601E-5
1.992000E-7	-2.630750E-5
1.992500E-7	-2.868779E-5
1.993000E-7	-3.783469E-5
1.993500E-7	-4.234460E-5
1.994000E-7	-3.921922E-5
1.994500E-7	-4.488786E-5
1.995000E-7	-5.992230E-5
1.995500E-7	-6.302144E-5
1.996000E-7	-5.561575E-5
1.996500E-7	-6.431448E-5
1.997000E-7	-7.498298E-5
1.997500E-7	-5.471252E-5
1.998000E-7	-3.343491E-5
1.998500E-7	-4.086857E-5
1.999000E-7	-4.563330E-5
1.999500E-7	-3.419554E-5
2.000000E-7	-2.591389E-5
2.000500E-7	-1.710122E-5
