Study Name	Al_Orientation
1.731500E-7	4.262324E-5
1.732000E-7	4.881082E-5
1.732500E-7	4.391144E-5
1.733000E-7	4.456780E-5
1.733500E-7	5.152568E-5
1.734000E-7	5.305073E-5
1.734500E-7	5.918377E-5
1.735000E-7	7.291101E-5
1.735500E-7	7.749999E-5
1.736000E-7	7.347932E-5
1.736500E-7	8.044653E-5
1.737000E-7	9.651988E-5
1.737500E-7	1.025949E-4
1.738000E-7	1.000710E-4
1.738500E-7	1.013395E-4
1.739000E-7	1.059848E-4
1.739500E-7	1.082977E-4
1.740000E-7	1.048730E-4
1.740500E-7	9.605377E-5
1.741000E-7	9.299364E-5
1.741500E-7	9.972019E-5
1.742000E-7	9.734404E-5
1.742500E-7	8.867707E-5
1.743000E-7	9.631376E-5
1.743500E-7	9.787748E-5
1.744000E-7	7.289513E-5
1.744500E-7	6.115733E-5
1.745000E-7	7.604882E-5
1.745500E-7	8.011541E-5
1.746000E-7	7.775135E-5
1.746500E-7	9.062198E-5
1.747000E-7	9.608450E-5
1.747500E-7	8.902303E-5
1.748000E-7	9.114990E-5
1.748500E-7	9.573715E-5
1.749000E-7	9.688069E-5
1.749500E-7	1.025542E-4
1.750000E-7	1.048651E-4
1.750500E-7	1.004225E-4
1.751000E-7	1.012487E-4
1.751500E-7	1.082943E-4
1.752000E-7	1.069829E-4
1.752500E-7	9.587112E-5
1.753000E-7	9.087783E-5
1.753500E-7	8.760777E-5
1.754000E-7	7.685710E-5
1.754500E-7	7.666168E-5
1.755000E-7	8.107181E-5
1.755500E-7	6.623591E-5
1.756000E-7	5.934846E-5
1.756500E-7	7.791259E-5
1.757000E-7	8.154621E-5
1.757500E-7	6.951873E-5
1.758000E-7	7.673729E-5
1.758500E-7	8.517742E-5
1.759000E-7	8.044894E-5
1.759500E-7	8.302362E-5
1.760000E-7	8.690757E-5
1.760500E-7	9.037477E-5
1.761000E-7	1.063635E-4
1.761500E-7	1.127358E-4
1.762000E-7	9.488054E-5
1.762500E-7	8.147198E-5
1.763000E-7	8.868398E-5
1.763500E-7	9.200410E-5
1.764000E-7	7.560826E-5
1.764500E-7	6.270932E-5
1.765000E-7	6.634881E-5
1.765500E-7	6.851434E-5
1.766000E-7	6.092911E-5
1.766500E-7	4.916576E-5
1.767000E-7	4.379336E-5
1.767500E-7	5.693640E-5
1.768000E-7	7.474094E-5
1.768500E-7	7.370858E-5
1.769000E-7	6.945140E-5
1.769500E-7	8.177754E-5
1.770000E-7	9.007887E-5
1.770500E-7	8.524233E-5
1.771000E-7	8.663860E-5
1.771500E-7	9.545472E-5
1.772000E-7	1.047307E-4
1.772500E-7	1.113655E-4
1.773000E-7	1.040827E-4
1.773500E-7	8.493159E-5
1.774000E-7	7.277014E-5
1.774500E-7	7.301735E-5
1.775000E-7	6.976042E-5
1.775500E-7	5.439694E-5
1.776000E-7	4.311559E-5
1.776500E-7	4.546653E-5
1.777000E-7	4.852010E-5
1.777500E-7	4.295331E-5
1.778000E-7	3.408920E-5
1.778500E-7	3.805221E-5
1.779000E-7	6.042052E-5
1.779500E-7	7.985335E-5
1.780000E-7	8.470612E-5
1.780500E-7	8.770100E-5
1.781000E-7	9.192365E-5
1.781500E-7	9.397524E-5
1.782000E-7	1.002232E-4
1.782500E-7	1.069446E-4
1.783000E-7	1.092862E-4
1.783500E-7	1.135700E-4
1.784000E-7	1.088926E-4
1.784500E-7	8.906516E-5
1.785000E-7	7.679875E-5
1.785500E-7	7.764742E-5
1.786000E-7	7.215867E-5
1.786500E-7	5.505227E-5
1.787000E-7	4.365939E-5
1.787500E-7	4.865096E-5
1.788000E-7	5.225903E-5
1.788500E-7	4.438964E-5
1.789000E-7	4.751571E-5
1.789500E-7	6.345027E-5
1.790000E-7	6.318993E-5
1.790500E-7	5.335595E-5
1.791000E-7	6.036666E-5
1.791500E-7	7.013608E-5
1.792000E-7	6.618101E-5
1.792500E-7	6.511516E-5
1.793000E-7	7.121504E-5
1.793500E-7	6.556746E-5
1.794000E-7	5.320783E-5
1.794500E-7	5.457821E-5
1.795000E-7	5.558260E-5
1.795500E-7	4.268677E-5
1.796000E-7	3.968706E-5
1.796500E-7	4.565574E-5
1.797000E-7	3.960868E-5
1.797500E-7	4.065692E-5
1.798000E-7	5.459478E-5
1.798500E-7	5.752785E-5
1.799000E-7	6.134757E-5
1.799500E-7	7.576329E-5
1.800000E-7	7.887210E-5
1.800500E-7	7.906096E-5
1.801000E-7	9.579309E-5
1.801500E-7	1.065365E-4
1.802000E-7	1.010222E-4
1.802500E-7	1.065531E-4
1.803000E-7	1.134077E-4
1.803500E-7	9.763614E-5
1.804000E-7	8.596532E-5
1.804500E-7	8.607788E-5
1.805000E-7	6.688950E-5
1.805500E-7	4.406750E-5
1.806000E-7	4.284386E-5
1.806500E-7	3.252167E-5
1.807000E-7	1.013575E-5
1.807500E-7	1.394269E-5
1.808000E-7	2.405220E-5
1.808500E-7	1.630814E-5
1.809000E-7	2.143298E-5
1.809500E-7	3.947852E-5
1.810000E-7	4.850008E-5
1.810500E-7	5.743118E-5
1.811000E-7	6.922767E-5
1.811500E-7	8.267870E-5
1.812000E-7	1.084027E-4
1.812500E-7	1.308787E-4
1.813000E-7	1.275013E-4
1.813500E-7	1.191741E-4
1.814000E-7	1.211974E-4
1.814500E-7	1.114159E-4
1.815000E-7	9.531454E-5
1.815500E-7	9.632515E-5
1.816000E-7	9.605722E-5
1.816500E-7	8.328465E-5
1.817000E-7	8.179653E-5
1.817500E-7	8.229338E-5
1.818000E-7	6.628286E-5
1.818500E-7	5.539892E-5
1.819000E-7	5.567306E-5
1.819500E-7	5.604250E-5
1.820000E-7	6.355488E-5
1.820500E-7	7.684916E-5
1.821000E-7	8.678430E-5
1.821500E-7	8.902821E-5
1.822000E-7	8.177582E-5
1.822500E-7	8.238177E-5
1.823000E-7	1.012435E-4
1.823500E-7	1.110937E-4
1.824000E-7	1.048761E-4
1.824500E-7	1.077995E-4
1.825000E-7	1.113005E-4
1.825500E-7	1.039018E-4
1.826000E-7	1.068959E-4
1.826500E-7	1.166146E-4
1.827000E-7	1.117287E-4
1.827500E-7	9.949576E-5
1.828000E-7	9.609693E-5
1.828500E-7	1.001815E-4
1.829000E-7	1.015439E-4
1.829500E-7	1.013602E-4
1.830000E-7	9.937526E-5
1.830500E-7	8.450000E-5
1.831000E-7	7.064155E-5
1.831500E-7	7.598426E-5
1.832000E-7	7.862937E-5
1.832500E-7	6.979460E-5
1.833000E-7	7.547257E-5
1.833500E-7	9.028120E-5
1.834000E-7	9.250577E-5
1.834500E-7	9.337240E-5
1.835000E-7	1.011520E-4
1.835500E-7	1.060297E-4
1.836000E-7	1.054165E-4
1.836500E-7	9.797554E-5
1.837000E-7	9.091615E-5
1.837500E-7	9.504800E-5
1.838000E-7	9.211769E-5
1.838500E-7	7.622733E-5
1.839000E-7	7.919423E-5
1.839500E-7	9.680611E-5
1.840000E-7	9.400010E-5
1.840500E-7	7.701903E-5
1.841000E-7	7.274839E-5
1.841500E-7	7.810974E-5
1.842000E-7	7.344134E-5
1.842500E-7	6.119013E-5
1.843000E-7	5.941648E-5
1.843500E-7	6.309533E-5
1.844000E-7	5.486513E-5
1.844500E-7	4.132329E-5
1.845000E-7	3.791168E-5
1.845500E-7	4.139373E-5
1.846000E-7	4.166442E-5
1.846500E-7	3.532457E-5
1.847000E-7	2.555896E-5
1.847500E-7	2.274639E-5
1.848000E-7	2.774486E-5
1.848500E-7	2.718414E-5
1.849000E-7	2.255856E-5
1.849500E-7	1.987581E-5
1.850000E-7	1.255436E-5
1.850500E-7	6.740706E-6
1.851000E-7	7.483037E-6
1.851500E-7	4.321054E-6
1.852000E-7	5.607185E-7
1.852500E-7	4.475044E-6
1.853000E-7	1.116465E-5
1.853500E-7	1.582303E-5
1.854000E-7	1.539766E-5
1.854500E-7	1.175403E-5
1.855000E-7	1.607370E-5
1.855500E-7	2.528205E-5
1.856000E-7	2.372212E-5
1.856500E-7	1.767541E-5
1.857000E-7	1.405905E-5
1.857500E-7	4.892476E-6
1.858000E-7	2.508387E-6
1.858500E-7	1.356255E-5
1.859000E-7	1.902541E-5
1.859500E-7	1.984819E-5
1.860000E-7	2.251816E-5
1.860500E-7	1.998664E-5
1.861000E-7	2.378979E-5
1.861500E-7	3.638973E-5
1.862000E-7	3.761717E-5
1.862500E-7	4.008619E-5
1.863000E-7	5.723679E-5
1.863500E-7	6.303076E-5
1.864000E-7	5.972239E-5
1.864500E-7	6.706386E-5
1.865000E-7	6.462419E-5
1.865500E-7	5.240715E-5
1.866000E-7	5.648962E-5
1.866500E-7	5.838170E-5
1.867000E-7	4.154220E-5
1.867500E-7	2.941631E-5
1.868000E-7	2.765233E-5
1.868500E-7	2.316106E-5
1.869000E-7	1.695414E-5
1.869500E-7	1.679842E-5
1.870000E-7	1.930059E-5
1.870500E-7	1.381494E-5
1.871000E-7	1.389884E-5
1.871500E-7	3.396145E-5
1.872000E-7	4.827254E-5
1.872500E-7	4.103327E-5
1.873000E-7	3.446278E-5
1.873500E-7	3.721907E-5
1.874000E-7	3.893713E-5
1.874500E-7	4.359206E-5
1.875000E-7	5.642506E-5
1.875500E-7	6.600734E-5
1.876000E-7	6.148879E-5
1.876500E-7	4.605798E-5
1.877000E-7	3.283967E-5
1.877500E-7	3.292529E-5
1.878000E-7	4.571202E-5
1.878500E-7	5.843971E-5
1.879000E-7	5.930012E-5
1.879500E-7	5.847907E-5
1.880000E-7	6.578913E-5
1.880500E-7	6.603634E-5
1.881000E-7	6.004280E-5
1.881500E-7	6.422989E-5
1.882000E-7	6.429065E-5
1.882500E-7	5.499771E-5
1.883000E-7	5.789142E-5
1.883500E-7	6.515832E-5
1.884000E-7	6.026204E-5
1.884500E-7	4.737208E-5
1.885000E-7	3.184736E-5
1.885500E-7	2.185697E-5
1.886000E-7	1.426345E-5
1.886500E-7	2.854692E-6
1.887000E-7	7.803102E-8
1.887500E-7	5.996649E-6
1.888000E-7	6.323275E-6
1.888500E-7	-2.869194E-7
1.889000E-7	-2.890946E-6
1.889500E-7	6.822535E-6
1.890000E-7	1.974772E-5
1.890500E-7	2.052596E-5
1.891000E-7	1.742301E-5
1.891500E-7	2.732501E-5
1.892000E-7	3.755778E-5
1.892500E-7	3.800042E-5
1.893000E-7	4.097802E-5
1.893500E-7	4.245336E-5
1.894000E-7	4.205734E-5
1.894500E-7	4.653307E-5
1.895000E-7	3.981170E-5
1.895500E-7	2.502241E-5
1.896000E-7	1.882170E-5
1.896500E-7	9.428288E-6
1.897000E-7	-3.675054E-6
1.897500E-7	-1.064019E-5
1.898000E-7	-2.303607E-5
1.898500E-7	-3.414686E-5
1.899000E-7	-2.542292E-5
1.899500E-7	-1.283852E-5
1.900000E-7	-1.307399E-5
1.900500E-7	-1.114601E-5
1.901000E-7	2.979680E-6
1.901500E-7	1.487734E-5
1.902000E-7	2.027943E-5
1.902500E-7	3.491336E-5
1.903000E-7	5.138930E-5
1.903500E-7	4.899312E-5
1.904000E-7	4.401813E-5
1.904500E-7	5.031965E-5
1.905000E-7	4.167892E-5
1.905500E-7	2.069963E-5
1.906000E-7	1.678116E-5
1.906500E-7	1.059219E-5
1.907000E-7	-1.253399E-5
1.907500E-7	-2.334509E-5
1.908000E-7	-2.578822E-5
1.908500E-7	-4.330169E-5
1.909000E-7	-6.038082E-5
1.909500E-7	-6.505336E-5
1.910000E-7	-7.215521E-5
1.910500E-7	-7.512488E-5
1.911000E-7	-5.597137E-5
1.911500E-7	-3.307065E-5
1.912000E-7	-2.728945E-5
1.912500E-7	-1.882447E-5
1.913000E-7	4.347985E-6
1.913500E-7	1.656674E-5
1.914000E-7	1.709708E-5
1.914500E-7	3.211287E-5
1.915000E-7	4.929627E-5
1.915500E-7	5.060243E-5
1.916000E-7	5.312428E-5
1.916500E-7	6.192555E-5
1.917000E-7	6.480338E-5
1.917500E-7	6.594070E-5
1.918000E-7	6.567242E-5
1.918500E-7	5.561402E-5
1.919000E-7	4.568060E-5
1.919500E-7	3.685170E-5
1.920000E-7	1.976291E-5
1.920500E-7	1.141048E-5
1.921000E-7	1.480172E-5
1.921500E-7	6.737599E-6
1.922000E-7	-3.483429E-6
1.922500E-7	4.887297E-6
1.923000E-7	1.304534E-5
1.923500E-7	4.343151E-6
1.924000E-7	-1.959062E-6
1.924500E-7	2.360956E-6
1.925000E-7	5.539167E-6
1.925500E-7	8.003013E-6
1.926000E-7	7.190938E-6
1.926500E-7	-1.663511E-6
1.927000E-7	-3.734440E-6
1.927500E-7	1.399725E-6
1.928000E-7	-7.324903E-6
1.928500E-7	-2.217289E-5
1.929000E-7	-2.194812E-5
1.929500E-7	-1.734188E-5
1.930000E-7	-2.228407E-5
1.930500E-7	-3.169820E-5
1.931000E-7	-4.342185E-5
1.931500E-7	-5.044084E-5
1.932000E-7	-4.579972E-5
1.932500E-7	-4.573895E-5
1.933000E-7	-5.424433E-5
1.933500E-7	-5.401715E-5
1.934000E-7	-4.814100E-5
1.934500E-7	-4.165786E-5
1.935000E-7	-2.834287E-5
1.935500E-7	-2.093268E-5
1.936000E-7	-2.647565E-5
1.936500E-7	-2.224091E-5
1.937000E-7	-3.497930E-6
1.937500E-7	3.514849E-6
1.938000E-7	-3.480322E-7
1.938500E-7	8.140776E-6
1.939000E-7	1.925571E-5
1.939500E-7	1.488493E-5
1.940000E-7	2.172094E-6
1.940500E-7	-9.175895E-6
1.941000E-7	-7.697104E-6
1.941500E-7	1.129827E-5
1.942000E-7	1.870120E-5
1.942500E-7	1.605505E-7
1.943000E-7	-7.794470E-6
1.943500E-7	5.903081E-6
1.944000E-7	8.901406E-6
1.944500E-7	1.106590E-6
1.945000E-7	4.525454E-6
1.945500E-7	8.303743E-6
1.946000E-7	-2.424141E-6
1.946500E-7	-1.308366E-5
1.947000E-7	-1.301495E-5
1.947500E-7	-1.227953E-5
1.948000E-7	-1.594146E-5
1.948500E-7	-1.897224E-5
1.949000E-7	-2.288691E-5
1.949500E-7	-3.281757E-5
1.950000E-7	-4.365697E-5
1.950500E-7	-4.927831E-5
1.951000E-7	-4.326026E-5
1.951500E-7	-2.912663E-5
1.952000E-7	-2.991074E-5
1.952500E-7	-3.632517E-5
1.953000E-7	-2.412816E-5
1.953500E-7	-1.494052E-5
1.954000E-7	-1.588207E-5
1.954500E-7	-6.282878E-6
1.955000E-7	-3.453390E-6
1.955500E-7	-1.138252E-5
1.956000E-7	-5.065111E-7
1.956500E-7	1.337196E-5
1.957000E-7	1.127479E-5
1.957500E-7	1.989411E-5
1.958000E-7	3.410991E-5
1.958500E-7	2.613452E-5
1.959000E-7	1.585825E-5
1.959500E-7	2.488292E-5
1.960000E-7	3.272124E-5
1.960500E-7	2.580168E-5
1.961000E-7	1.917871E-5
1.961500E-7	1.963792E-5
1.962000E-7	1.731633E-5
1.962500E-7	1.216214E-5
1.963000E-7	1.195083E-5
1.963500E-7	9.228722E-6
1.964000E-7	2.450381E-6
1.964500E-7	7.049378E-6
1.965000E-7	1.067747E-5
1.965500E-7	-2.723835E-6
1.966000E-7	-1.424619E-5
1.966500E-7	-2.276192E-5
1.967000E-7	-3.559423E-5
1.967500E-7	-3.375532E-5
1.968000E-7	-2.339688E-5
1.968500E-7	-2.515913E-5
1.969000E-7	-2.454076E-5
1.969500E-7	-1.149335E-5
1.970000E-7	-5.400713E-6
1.970500E-7	-5.883055E-6
1.971000E-7	5.082374E-6
1.971500E-7	1.713851E-5
1.972000E-7	1.784666E-5
1.972500E-7	1.933892E-5
1.973000E-7	2.333749E-5
1.973500E-7	1.510384E-5
1.974000E-7	9.788404E-7
1.974500E-7	2.802557E-6
1.975000E-7	1.002733E-5
1.975500E-7	9.280857E-7
1.976000E-7	-1.351249E-5
1.976500E-7	-2.410537E-5
1.977000E-7	-3.531525E-5
1.977500E-7	-4.092209E-5
1.978000E-7	-4.404644E-5
1.978500E-7	-5.131782E-5
1.979000E-7	-4.964879E-5
1.979500E-7	-4.301270E-5
1.980000E-7	-4.901971E-5
1.980500E-7	-5.620581E-5
1.981000E-7	-5.509715E-5
1.981500E-7	-5.420463E-5
1.982000E-7	-5.443285E-5
1.982500E-7	-5.965333E-5
1.983000E-7	-6.573665E-5
1.983500E-7	-5.502292E-5
1.984000E-7	-4.089205E-5
1.984500E-7	-4.364075E-5
1.985000E-7	-4.548173E-5
1.985500E-7	-3.809295E-5
1.986000E-7	-3.589600E-5
1.986500E-7	-3.591913E-5
1.987000E-7	-3.478595E-5
1.987500E-7	-3.490472E-5
1.988000E-7	-2.967043E-5
1.988500E-7	-2.516121E-5
1.989000E-7	-2.655299E-5
1.989500E-7	-2.056601E-5
1.990000E-7	-1.323903E-5
1.990500E-7	-2.072207E-5
1.991000E-7	-2.606098E-5
1.991500E-7	-1.395616E-5
1.992000E-7	-5.631699E-6
1.992500E-7	-1.305777E-5
1.993000E-7	-1.892045E-5
1.993500E-7	-1.982782E-5
1.994000E-7	-3.055156E-5
1.994500E-7	-4.370497E-5
1.995000E-7	-4.327718E-5
1.995500E-7	-3.992391E-5
1.996000E-7	-4.176800E-5
1.996500E-7	-3.825730E-5
1.997000E-7	-3.259556E-5
1.997500E-7	-3.198547E-5
1.998000E-7	-2.758880E-5
1.998500E-7	-1.604366E-5
1.999000E-7	-3.950579E-6
1.999500E-7	6.983431E-6
2.000000E-7	1.543806E-5
2.000500E-7	1.993796E-5
