Study Name	Al_Orientation
1.683000E-7	-1.214591E-5
1.683500E-7	-1.844156E-5
1.684000E-7	-1.416436E-5
1.684500E-7	-1.280434E-5
1.685000E-7	-1.531894E-5
1.685500E-7	-1.739332E-5
1.686000E-7	-2.646564E-5
1.686500E-7	-3.231278E-5
1.687000E-7	-2.555032E-5
1.687500E-7	-2.633167E-5
1.688000E-7	-3.079360E-5
1.688500E-7	-9.872996E-6
1.689000E-7	1.442434E-5
1.689500E-7	1.214142E-5
1.690000E-7	1.645868E-5
1.690500E-7	4.472351E-5
1.691000E-7	6.666577E-5
1.691500E-7	7.734704E-5
1.692000E-7	8.481799E-5
1.692500E-7	8.374834E-5
1.693000E-7	8.525338E-5
1.693500E-7	9.509979E-5
1.694000E-7	9.348047E-5
1.694500E-7	7.871811E-5
1.695000E-7	6.639887E-5
1.695500E-7	5.692743E-5
1.696000E-7	4.449494E-5
1.696500E-7	2.400490E-5
1.697000E-7	1.051002E-6
1.697500E-7	-1.040437E-5
1.698000E-7	-2.184178E-5
1.698500E-7	-4.238569E-5
1.699000E-7	-4.728542E-5
1.699500E-7	-3.796796E-5
1.700000E-7	-4.787721E-5
1.700500E-7	-6.294307E-5
1.701000E-7	-5.033829E-5
1.701500E-7	-3.501659E-5
1.702000E-7	-3.838263E-5
1.702500E-7	-3.205176E-5
1.703000E-7	-1.420924E-5
1.703500E-7	-1.142429E-5
1.704000E-7	-1.245458E-5
1.704500E-7	3.510360E-6
1.705000E-7	2.310719E-5
1.705500E-7	3.429843E-5
1.706000E-7	4.446387E-5
1.706500E-7	5.445288E-5
1.707000E-7	6.055725E-5
1.707500E-7	5.967198E-5
1.708000E-7	5.162753E-5
1.708500E-7	4.989082E-5
1.709000E-7	5.560919E-5
1.709500E-7	5.239161E-5
1.710000E-7	4.171138E-5
1.710500E-7	3.199617E-5
1.711000E-7	1.969075E-5
1.711500E-7	6.639887E-6
1.712000E-7	-5.356864E-6
1.712500E-7	-2.084050E-5
1.713000E-7	-3.287350E-5
1.713500E-7	-3.958624E-5
1.714000E-7	-5.429820E-5
1.714500E-7	-6.656944E-5
1.715000E-7	-5.914026E-5
1.715500E-7	-5.474083E-5
1.716000E-7	-6.664298E-5
1.716500E-7	-6.926496E-5
1.717000E-7	-5.994301E-5
1.717500E-7	-5.622135E-5
1.718000E-7	-5.321819E-5
1.718500E-7	-4.870793E-5
1.719000E-7	-5.050955E-5
1.719500E-7	-4.283903E-5
1.720000E-7	-1.462529E-5
1.720500E-7	4.904560E-6
1.721000E-7	1.039608E-6
1.721500E-7	-1.156654E-6
1.722000E-7	8.905894E-6
1.722500E-7	2.205654E-5
1.723000E-7	3.176173E-5
1.723500E-7	3.699982E-5
1.724000E-7	4.522312E-5
1.724500E-7	5.534298E-5
1.725000E-7	6.076959E-5
1.725500E-7	6.704177E-5
1.726000E-7	7.564175E-5
1.726500E-7	8.015408E-5
1.727000E-7	8.033224E-5
1.727500E-7	8.193740E-5
1.728000E-7	9.241082E-5
1.728500E-7	1.054278E-4
1.729000E-7	1.010091E-4
1.729500E-7	8.507729E-5
1.730000E-7	8.575747E-5
1.730500E-7	9.986486E-5
1.731000E-7	1.038686E-4
1.731500E-7	9.879383E-5
1.732000E-7	9.585109E-5
1.732500E-7	9.729087E-5
1.733000E-7	1.058750E-4
1.733500E-7	1.155684E-4
1.734000E-7	1.136173E-4
1.734500E-7	1.070230E-4
1.735000E-7	1.084683E-4
1.735500E-7	1.082642E-4
1.736000E-7	9.368763E-5
1.736500E-7	7.663026E-5
1.737000E-7	7.138146E-5
1.737500E-7	6.692506E-5
1.738000E-7	5.319955E-5
1.738500E-7	3.599612E-5
1.739000E-7	9.968290E-6
1.739500E-7	-2.402389E-5
1.740000E-7	-3.717764E-5
1.740500E-7	-2.759847E-5
1.741000E-7	-3.293220E-5
1.741500E-7	-5.559468E-5
1.742000E-7	-6.397784E-5
1.742500E-7	-5.532089E-5
1.743000E-7	-4.534017E-5
1.743500E-7	-4.009551E-5
1.744000E-7	-4.163542E-5
1.744500E-7	-4.005236E-5
1.745000E-7	-2.330642E-5
1.745500E-7	-5.331314E-6
1.746000E-7	1.054800E-6
1.746500E-7	8.729116E-6
1.747000E-7	1.769474E-5
1.747500E-7	1.570322E-5
1.748000E-7	1.350593E-5
1.748500E-7	1.720895E-5
1.749000E-7	1.189041E-5
1.749500E-7	3.461677E-6
1.750000E-7	1.202196E-5
1.750500E-7	1.869361E-5
1.751000E-7	1.054800E-6
1.751500E-7	-5.648962E-6
1.752000E-7	2.025181E-5
1.752500E-7	3.904658E-5
1.753000E-7	4.210084E-5
1.753500E-7	5.867587E-5
1.754000E-7	7.665823E-5
1.754500E-7	8.270183E-5
1.755000E-7	9.799557E-5
1.755500E-7	1.105006E-4
1.756000E-7	9.613767E-5
1.756500E-7	8.907413E-5
1.757000E-7	1.087007E-4
1.757500E-7	1.126941E-4
1.758000E-7	9.243119E-5
1.758500E-7	7.915177E-5
1.759000E-7	7.184654E-5
1.759500E-7	5.759621E-5
1.760000E-7	3.985797E-5
1.760500E-7	2.356571E-5
1.761000E-7	8.591353E-6
1.761500E-7	-6.795949E-6
1.762000E-7	-1.177371E-5
1.762500E-7	9.626127E-7
1.763000E-7	8.546468E-6
1.763500E-7	2.638553E-6
1.764000E-7	8.290623E-6
1.764500E-7	2.097515E-5
1.765000E-7	1.753419E-5
1.765500E-7	1.647939E-5
1.766000E-7	3.559112E-5
1.766500E-7	5.075711E-5
1.767000E-7	5.106474E-5
1.767500E-7	5.283805E-5
1.768000E-7	5.537268E-5
1.768500E-7	4.791864E-5
1.769000E-7	3.729468E-5
1.769500E-7	3.795484E-5
1.770000E-7	4.419042E-5
1.770500E-7	3.990009E-5
1.771000E-7	2.907346E-5
1.771500E-7	2.258963E-5
1.772000E-7	1.882136E-5
1.772500E-7	1.352768E-5
1.773000E-7	1.066401E-5
1.773500E-7	1.770821E-5
1.774000E-7	3.006024E-5
1.774500E-7	3.766619E-5
1.775000E-7	4.450116E-5
1.775500E-7	5.418115E-5
1.776000E-7	5.634254E-5
1.776500E-7	5.487514E-5
1.777000E-7	6.402514E-5
1.777500E-7	7.078138E-5
1.778000E-7	5.996339E-5
1.778500E-7	4.664460E-5
1.779000E-7	4.168894E-5
1.779500E-7	3.674363E-5
1.780000E-7	3.281722E-5
1.780500E-7	3.407297E-5
1.781000E-7	3.346737E-5
1.781500E-7	3.141059E-5
1.782000E-7	3.031263E-5
1.782500E-7	2.664241E-5
1.783000E-7	3.028536E-5
1.783500E-7	4.146555E-5
1.784000E-7	4.374018E-5
1.784500E-7	4.565436E-5
1.785000E-7	5.453540E-5
1.785500E-7	5.103677E-5
1.786000E-7	4.216092E-5
1.786500E-7	5.304176E-5
1.787000E-7	6.741397E-5
1.787500E-7	5.762004E-5
1.788000E-7	3.956829E-5
1.788500E-7	3.733922E-5
1.789000E-7	4.039935E-5
1.789500E-7	3.468755E-5
1.790000E-7	3.207282E-5
1.790500E-7	4.004372E-5
1.791000E-7	3.765342E-5
1.791500E-7	2.004845E-5
1.792000E-7	1.670209E-5
1.792500E-7	3.249957E-5
1.793000E-7	4.554180E-5
1.793500E-7	5.436483E-5
1.794000E-7	6.119324E-5
1.794500E-7	6.020956E-5
1.795000E-7	6.308739E-5
1.795500E-7	7.469882E-5
1.796000E-7	7.720617E-5
1.796500E-7	7.013746E-5
1.797000E-7	6.873980E-5
1.797500E-7	6.917036E-5
1.798000E-7	6.511067E-5
1.798500E-7	6.564170E-5
1.799000E-7	6.552120E-5
1.799500E-7	4.891129E-5
1.800000E-7	2.641902E-5
1.800500E-7	1.470850E-5
1.801000E-7	8.377286E-6
1.801500E-7	-1.705634E-7
1.802000E-7	-8.908311E-6
1.802500E-7	-1.891458E-5
1.803000E-7	-3.174171E-5
1.803500E-7	-3.539156E-5
1.804000E-7	-2.562490E-5
1.804500E-7	-2.345868E-5
1.805000E-7	-2.993905E-5
1.805500E-7	-2.232861E-5
1.806000E-7	-7.041782E-6
1.806500E-7	1.016475E-6
1.807000E-7	1.088982E-5
1.807500E-7	2.375596E-5
1.808000E-7	3.673845E-5
1.808500E-7	5.764593E-5
1.809000E-7	7.286647E-5
1.809500E-7	6.849777E-5
1.810000E-7	6.889172E-5
1.810500E-7	8.719518E-5
1.811000E-7	1.030199E-4
1.811500E-7	1.047349E-4
1.812000E-7	9.332683E-5
1.812500E-7	7.463563E-5
1.813000E-7	5.667296E-5
1.813500E-7	3.482393E-5
1.814000E-7	9.327469E-6
1.814500E-7	-5.075814E-6
1.815000E-7	-1.222359E-5
1.815500E-7	-2.522784E-5
1.816000E-7	-3.538500E-5
1.816500E-7	-3.532975E-5
1.817000E-7	-3.273643E-5
1.817500E-7	-2.969391E-5
1.818000E-7	-2.234622E-5
1.818500E-7	-1.278880E-5
1.819000E-7	-3.364311E-6
1.819500E-7	1.079141E-5
1.820000E-7	2.855245E-5
1.820500E-7	4.059685E-5
1.821000E-7	5.049470E-5
1.821500E-7	6.980841E-5
1.822000E-7	8.842226E-5
1.822500E-7	8.731257E-5
1.823000E-7	7.516631E-5
1.823500E-7	6.774404E-5
1.824000E-7	6.082414E-5
1.824500E-7	5.142762E-5
1.825000E-7	4.484229E-5
1.825500E-7	3.991839E-5
1.826000E-7	3.134499E-5
1.826500E-7	2.175374E-5
1.827000E-7	1.605713E-5
1.827500E-7	1.096129E-5
1.828000E-7	8.855830E-6
1.828500E-7	1.738193E-5
1.829000E-7	2.507489E-5
1.829500E-7	2.430563E-5
1.830000E-7	3.127145E-5
1.830500E-7	3.806187E-5
1.831000E-7	2.433014E-5
1.831500E-7	1.679531E-5
1.832000E-7	3.492441E-5
1.832500E-7	4.442140E-5
1.833000E-7	3.159566E-5
1.833500E-7	1.972010E-5
1.834000E-7	7.667411E-6
1.834500E-7	-1.414019E-5
1.835000E-7	-2.724940E-5
1.835500E-7	-2.733295E-5
1.836000E-7	-3.525794E-5
1.836500E-7	-4.369599E-5
1.837000E-7	-3.739516E-5
1.837500E-7	-3.894715E-5
1.838000E-7	-5.410830E-5
1.838500E-7	-4.883361E-5
1.839000E-7	-2.586521E-5
1.839500E-7	-1.852546E-5
1.840000E-7	-2.051111E-5
1.840500E-7	-9.337136E-6
1.841000E-7	1.169050E-5
1.841500E-7	2.734124E-5
1.842000E-7	3.324156E-5
1.842500E-7	4.398360E-5
1.843000E-7	6.263992E-5
1.843500E-7	6.892867E-5
1.844000E-7	6.131892E-5
1.844500E-7	5.792560E-5
1.845000E-7	6.206919E-5
1.845500E-7	6.526846E-5
1.846000E-7	5.993335E-5
1.846500E-7	4.485782E-5
1.847000E-7	3.238943E-5
1.847500E-7	2.821823E-5
1.848000E-7	2.306196E-5
1.848500E-7	1.942593E-5
1.849000E-7	1.968246E-5
1.849500E-7	1.548778E-5
1.850000E-7	1.459007E-5
1.850500E-7	1.912381E-5
1.851000E-7	9.973814E-6
1.851500E-7	-4.099045E-6
1.852000E-7	-1.258854E-6
1.852500E-7	-1.968730E-6
1.853000E-7	-2.176030E-5
1.853500E-7	-3.388376E-5
1.854000E-7	-3.397319E-5
1.854500E-7	-4.212812E-5
1.855000E-7	-4.706755E-5
1.855500E-7	-4.146831E-5
1.856000E-7	-5.178325E-5
1.856500E-7	-7.039986E-5
1.857000E-7	-5.904255E-5
1.857500E-7	-2.930445E-5
1.858000E-7	-1.584099E-5
1.858500E-7	-1.708948E-5
1.859000E-7	-1.751624E-5
1.859500E-7	-7.915315E-6
1.860000E-7	1.014887E-5
1.860500E-7	1.732634E-5
1.861000E-7	9.356126E-6
1.861500E-7	7.818984E-6
1.862000E-7	1.103586E-5
1.862500E-7	4.615224E-6
1.863000E-7	1.090017E-6
1.863500E-7	-2.615075E-6
1.864000E-7	-2.407119E-5
1.864500E-7	-4.287010E-5
1.865000E-7	-4.776154E-5
1.865500E-7	-6.412354E-5
1.866000E-7	-9.003157E-5
1.866500E-7	-1.036766E-4
1.867000E-7	-1.105358E-4
1.867500E-7	-1.187038E-4
1.868000E-7	-1.223471E-4
1.868500E-7	-1.252332E-4
1.869000E-7	-1.307900E-4
1.869500E-7	-1.317492E-4
1.870000E-7	-1.291924E-4
1.870500E-7	-1.233405E-4
1.871000E-7	-1.062800E-4
1.871500E-7	-9.110501E-5
1.872000E-7	-9.103389E-5
1.872500E-7	-8.476275E-5
1.873000E-7	-6.647587E-5
1.873500E-7	-5.886957E-5
1.874000E-7	-5.589887E-5
1.874500E-7	-4.585358E-5
1.875000E-7	-4.246648E-5
1.875500E-7	-4.582320E-5
1.876000E-7	-4.795766E-5
1.876500E-7	-5.283563E-5
1.877000E-7	-5.306938E-5
1.877500E-7	-4.538574E-5
1.878000E-7	-4.096974E-5
1.878500E-7	-3.050564E-5
1.879000E-7	-1.113668E-5
1.879500E-7	-8.784359E-6
1.880000E-7	-1.263895E-5
1.880500E-7	7.475786E-6
1.881000E-7	2.798586E-5
1.881500E-7	3.158737E-5
1.882000E-7	4.455122E-5
1.882500E-7	5.684870E-5
1.883000E-7	4.308900E-5
1.883500E-7	2.961657E-5
1.884000E-7	3.040586E-5
1.884500E-7	1.988617E-5
1.885000E-7	9.605411E-7
1.885500E-7	-1.741128E-5
1.886000E-7	-4.869515E-5
1.886500E-7	-7.386706E-5
1.887000E-7	-7.766952E-5
1.887500E-7	-9.137536E-5
1.888000E-7	-1.123077E-4
1.888500E-7	-1.076162E-4
1.889000E-7	-9.401978E-5
1.889500E-7	-9.407468E-5
1.890000E-7	-8.502308E-5
1.890500E-7	-5.761313E-5
1.891000E-7	-3.251891E-5
1.891500E-7	-9.638902E-6
1.892000E-7	1.500785E-5
1.892500E-7	2.980578E-5
1.893000E-7	3.817098E-5
1.893500E-7	4.578073E-5
1.894000E-7	4.687455E-5
1.894500E-7	4.789689E-5
1.895000E-7	5.303692E-5
1.895500E-7	4.439309E-5
1.896000E-7	1.986718E-5
1.896500E-7	-7.364609E-7
1.897000E-7	-2.109151E-5
1.897500E-7	-4.535432E-5
1.898000E-7	-5.642368E-5
1.898500E-7	-6.600216E-5
1.899000E-7	-9.576788E-5
1.899500E-7	-1.219179E-4
1.900000E-7	-1.256444E-4
1.900500E-7	-1.314063E-4
1.901000E-7	-1.456059E-4
1.901500E-7	-1.522427E-4
1.902000E-7	-1.573233E-4
1.902500E-7	-1.577076E-4
1.903000E-7	-1.388320E-4
1.903500E-7	-1.189638E-4
1.904000E-7	-1.126215E-4
1.904500E-7	-1.017821E-4
1.905000E-7	-8.249985E-5
1.905500E-7	-6.310293E-5
1.906000E-7	-3.832842E-5
1.906500E-7	-1.513146E-5
1.907000E-7	-4.615569E-6
1.907500E-7	6.846359E-6
1.908000E-7	2.533833E-5
1.908500E-7	3.482946E-5
1.909000E-7	3.474072E-5
1.909500E-7	3.763926E-5
1.910000E-7	3.775113E-5
1.910500E-7	2.547609E-5
1.911000E-7	1.502270E-5
1.911500E-7	1.364990E-5
1.912000E-7	9.332648E-7
1.912500E-7	-1.678703E-5
1.913000E-7	-2.064576E-5
1.913500E-7	-3.937286E-5
1.914000E-7	-7.409080E-5
1.914500E-7	-7.893563E-5
1.915000E-7	-6.995239E-5
1.915500E-7	-8.049452E-5
1.916000E-7	-8.162632E-5
1.916500E-7	-6.578567E-5
1.917000E-7	-6.584230E-5
1.917500E-7	-7.727315E-5
1.918000E-7	-7.703388E-5
1.918500E-7	-6.630669E-5
1.919000E-7	-5.496698E-5
1.919500E-7	-5.322441E-5
1.920000E-7	-6.060559E-5
1.920500E-7	-6.352450E-5
1.921000E-7	-5.933361E-5
1.921500E-7	-5.015737E-5
1.922000E-7	-3.719939E-5
1.922500E-7	-3.274437E-5
1.923000E-7	-3.579552E-5
1.923500E-7	-2.870402E-5
1.924000E-7	-1.616796E-5
1.924500E-7	-1.158139E-5
1.925000E-7	-3.311139E-6
1.925500E-7	1.697382E-5
1.926000E-7	3.214118E-5
1.926500E-7	3.431846E-5
1.927000E-7	3.538879E-5
1.927500E-7	3.532147E-5
1.928000E-7	3.051807E-5
1.928500E-7	3.110089E-5
1.929000E-7	2.892948E-5
1.929500E-7	1.240382E-5
1.930000E-7	1.713575E-6
1.930500E-7	-6.173428E-7
1.931000E-7	-1.697865E-5
1.931500E-7	-3.926859E-5
1.932000E-7	-5.104299E-5
1.932500E-7	-5.961812E-5
1.933000E-7	-6.940410E-5
1.933500E-7	-7.707807E-5
1.934000E-7	-8.529515E-5
1.934500E-7	-8.677947E-5
1.935000E-7	-7.090327E-5
1.935500E-7	-5.347473E-5
1.936000E-7	-4.715214E-5
1.936500E-7	-3.524033E-5
1.937000E-7	-1.625428E-5
1.937500E-7	-5.342363E-6
1.938000E-7	1.550608E-6
1.938500E-7	8.945600E-6
1.939000E-7	1.407493E-5
1.939500E-7	2.101555E-5
1.940000E-7	2.408845E-5
1.940500E-7	1.549157E-5
1.941000E-7	7.576950E-6
1.941500E-7	7.106692E-6
1.942000E-7	1.942489E-6
1.942500E-7	-1.178165E-5
1.943000E-7	-2.635308E-5
1.943500E-7	-3.648537E-5
1.944000E-7	-3.754880E-5
1.944500E-7	-3.314592E-5
1.945000E-7	-3.674709E-5
1.945500E-7	-4.228073E-5
1.946000E-7	-3.348187E-5
1.946500E-7	-2.488603E-5
1.947000E-7	-3.374082E-5
1.947500E-7	-4.340216E-5
1.948000E-7	-4.261909E-5
1.948500E-7	-4.389348E-5
1.949000E-7	-4.548863E-5
1.949500E-7	-4.109334E-5
1.950000E-7	-4.395460E-5
1.950500E-7	-4.789689E-5
1.951000E-7	-3.350845E-5
1.951500E-7	-2.661686E-5
1.952000E-7	-5.191825E-5
1.952500E-7	-7.264584E-5
1.953000E-7	-6.253772E-5
1.953500E-7	-4.945924E-5
1.954000E-7	-4.737760E-5
1.954500E-7	-4.572721E-5
1.955000E-7	-4.563537E-5
1.955500E-7	-4.310316E-5
1.956000E-7	-3.250890E-5
1.956500E-7	-2.635239E-5
1.957000E-7	-2.343209E-5
1.957500E-7	-1.230818E-5
1.958000E-7	-9.299847E-6
1.958500E-7	-1.722379E-5
1.959000E-7	-7.072856E-6
1.959500E-7	1.357394E-5
1.960000E-7	1.776621E-5
1.960500E-7	2.124239E-5
1.961000E-7	3.730470E-5
1.961500E-7	4.115446E-5
1.962000E-7	2.815262E-5
1.962500E-7	2.870851E-5
1.963000E-7	4.064035E-5
1.963500E-7	3.450145E-5
1.964000E-7	1.760463E-5
1.964500E-7	6.642649E-6
1.965000E-7	-2.507005E-6
1.965500E-7	-5.894449E-6
1.966000E-7	-7.985059E-6
1.966500E-7	-2.494230E-5
1.967000E-7	-4.370704E-5
1.967500E-7	-4.721912E-5
1.968000E-7	-4.805675E-5
1.968500E-7	-5.139620E-5
1.969000E-7	-4.704062E-5
1.969500E-7	-4.475252E-5
1.970000E-7	-5.109305E-5
1.970500E-7	-4.390350E-5
1.971000E-7	-2.170091E-5
1.971500E-7	-1.547189E-5
1.972000E-7	-2.032294E-5
1.972500E-7	-1.337921E-6
1.973000E-7	2.824067E-5
1.973500E-7	3.222439E-5
1.974000E-7	2.568429E-5
1.974500E-7	3.174033E-5
1.975000E-7	3.308550E-5
1.975500E-7	2.297599E-5
1.976000E-7	1.958889E-5
1.976500E-7	2.495819E-5
1.977000E-7	2.265593E-5
1.977500E-7	1.935929E-6
1.978000E-7	-1.762051E-5
1.978500E-7	-1.019099E-5
1.979000E-7	-3.412649E-6
1.979500E-7	-3.181111E-5
1.980000E-7	-5.915683E-5
1.980500E-7	-5.639433E-5
1.981000E-7	-5.784515E-5
1.981500E-7	-7.012503E-5
1.982000E-7	-7.355977E-5
1.982500E-7	-8.251815E-5
1.983000E-7	-8.782564E-5
1.983500E-7	-6.204571E-5
1.984000E-7	-3.763236E-5
1.984500E-7	-4.047013E-5
1.985000E-7	-3.106256E-5
1.985500E-7	2.931342E-7
1.986000E-7	1.562001E-5
1.986500E-7	1.213762E-5
1.987000E-7	1.252225E-5
1.987500E-7	2.017585E-5
1.988000E-7	2.517536E-5
1.988500E-7	1.901885E-5
1.989000E-7	5.156607E-6
1.989500E-7	-7.335606E-6
1.990000E-7	-2.061124E-5
1.990500E-7	-3.667389E-5
1.991000E-7	-4.951690E-5
1.991500E-7	-6.552776E-5
1.992000E-7	-8.950572E-5
1.992500E-7	-1.050657E-4
1.993000E-7	-1.047863E-4
1.993500E-7	-1.006455E-4
1.994000E-7	-9.391689E-5
1.994500E-7	-7.689508E-5
1.995000E-7	-5.968959E-5
1.995500E-7	-4.908945E-5
1.996000E-7	-3.587597E-5
1.996500E-7	-2.737818E-5
1.997000E-7	-2.490225E-5
1.997500E-7	-1.104173E-5
1.998000E-7	1.675250E-6
1.998500E-7	-4.014109E-6
1.999000E-7	-1.089292E-5
1.999500E-7	-1.581440E-5
2.000000E-7	-3.502488E-5
2.000500E-7	-5.485097E-5
