Study Name	Al_Orientation
1.731500E-7	1.436154E-4
1.732000E-7	1.313669E-4
1.732500E-7	1.348960E-4
1.733000E-7	1.414333E-4
1.733500E-7	1.378874E-4
1.734000E-7	1.353862E-4
1.734500E-7	1.399062E-4
1.735000E-7	1.508405E-4
1.735500E-7	1.678043E-4
1.736000E-7	1.765714E-4
1.736500E-7	1.790871E-4
1.737000E-7	1.908704E-4
1.737500E-7	1.942731E-4
1.738000E-7	1.821562E-4
1.738500E-7	1.802026E-4
1.739000E-7	1.855367E-4
1.739500E-7	1.842882E-4
1.740000E-7	1.830994E-4
1.740500E-7	1.775465E-4
1.741000E-7	1.681220E-4
1.741500E-7	1.739298E-4
1.742000E-7	1.872182E-4
1.742500E-7	1.885740E-4
1.743000E-7	1.904906E-4
1.743500E-7	2.019305E-4
1.744000E-7	2.120258E-4
1.744500E-7	2.174324E-4
1.745000E-7	2.160271E-4
1.745500E-7	2.123794E-4
1.746000E-7	2.179755E-4
1.746500E-7	2.275668E-4
1.747000E-7	2.370386E-4
1.747500E-7	2.454887E-4
1.748000E-7	2.426644E-4
1.748500E-7	2.448821E-4
1.749000E-7	2.597124E-4
1.749500E-7	2.481424E-4
1.750000E-7	2.241009E-4
1.750500E-7	2.347929E-4
1.751000E-7	2.468287E-4
1.751500E-7	2.386772E-4
1.752000E-7	2.439730E-4
1.752500E-7	2.437333E-4
1.753000E-7	2.217959E-4
1.753500E-7	2.154098E-4
1.754000E-7	2.151388E-4
1.754500E-7	1.953848E-4
1.755000E-7	1.855156E-4
1.755500E-7	1.913345E-4
1.756000E-7	1.864006E-4
1.756500E-7	1.818219E-4
1.757000E-7	1.881038E-4
1.757500E-7	1.841974E-4
1.758000E-7	1.710015E-4
1.758500E-7	1.711928E-4
1.759000E-7	1.795338E-4
1.759500E-7	1.807675E-4
1.760000E-7	1.819355E-4
1.760500E-7	1.853143E-4
1.761000E-7	1.835649E-4
1.761500E-7	1.834309E-4
1.762000E-7	1.837689E-4
1.762500E-7	1.704380E-4
1.763000E-7	1.596908E-4
1.763500E-7	1.697796E-4
1.764000E-7	1.759727E-4
1.764500E-7	1.663380E-4
1.765000E-7	1.604300E-4
1.765500E-7	1.626491E-4
1.766000E-7	1.687404E-4
1.766500E-7	1.726126E-4
1.767000E-7	1.646983E-4
1.767500E-7	1.569052E-4
1.768000E-7	1.629118E-4
1.768500E-7	1.669681E-4
1.769000E-7	1.619772E-4
1.769500E-7	1.645460E-4
1.770000E-7	1.728746E-4
1.770500E-7	1.791599E-4
1.771000E-7	1.904630E-4
1.771500E-7	2.025920E-4
1.772000E-7	2.085845E-4
1.772500E-7	2.108923E-4
1.773000E-7	2.098102E-4
1.773500E-7	2.149395E-4
1.774000E-7	2.252894E-4
1.774500E-7	2.155673E-4
1.775000E-7	1.947375E-4
1.775500E-7	1.946256E-4
1.776000E-7	2.001254E-4
1.776500E-7	1.889756E-4
1.777000E-7	1.766543E-4
1.777500E-7	1.705530E-4
1.778000E-7	1.641721E-4
1.778500E-7	1.631263E-4
1.779000E-7	1.641310E-4
1.779500E-7	1.545087E-4
1.780000E-7	1.439631E-4
1.780500E-7	1.495654E-4
1.781000E-7	1.583149E-4
1.781500E-7	1.555241E-4
1.782000E-7	1.595489E-4
1.782500E-7	1.744518E-4
1.783000E-7	1.773590E-4
1.783500E-7	1.804426E-4
1.784000E-7	2.055541E-4
1.784500E-7	2.255259E-4
1.785000E-7	2.214203E-4
1.785500E-7	2.174414E-4
1.786000E-7	2.227647E-4
1.786500E-7	2.239432E-4
1.787000E-7	2.217731E-4
1.787500E-7	2.259657E-4
1.788000E-7	2.264101E-4
1.788500E-7	2.074921E-4
1.789000E-7	1.870006E-4
1.789500E-7	1.870939E-4
1.790000E-7	1.885029E-4
1.790500E-7	1.729143E-4
1.791000E-7	1.616830E-4
1.791500E-7	1.610395E-4
1.792000E-7	1.501655E-4
1.792500E-7	1.370549E-4
1.793000E-7	1.376740E-4
1.793500E-7	1.425716E-4
1.794000E-7	1.453725E-4
1.794500E-7	1.512642E-4
1.795000E-7	1.605202E-4
1.795500E-7	1.696912E-4
1.796000E-7	1.791029E-4
1.796500E-7	1.877747E-4
1.797000E-7	1.943632E-4
1.797500E-7	2.017050E-4
1.798000E-7	2.055679E-4
1.798500E-7	2.053842E-4
1.799000E-7	2.121619E-4
1.799500E-7	2.198448E-4
1.800000E-7	2.160064E-4
1.800500E-7	2.053165E-4
1.801000E-7	1.881097E-4
1.801500E-7	1.672812E-4
1.802000E-7	1.595935E-4
1.802500E-7	1.585176E-4
1.803000E-7	1.463399E-4
1.803500E-7	1.399949E-4
1.804000E-7	1.544969E-4
1.804500E-7	1.633169E-4
1.805000E-7	1.511499E-4
1.805500E-7	1.404054E-4
1.806000E-7	1.452720E-4
1.806500E-7	1.586485E-4
1.807000E-7	1.672992E-4
1.807500E-7	1.640205E-4
1.808000E-7	1.637774E-4
1.808500E-7	1.766595E-4
1.809000E-7	1.826875E-4
1.809500E-7	1.705834E-4
1.810000E-7	1.574020E-4
1.810500E-7	1.508132E-4
1.811000E-7	1.432128E-4
1.811500E-7	1.416180E-4
1.812000E-7	1.485528E-4
1.812500E-7	1.492312E-4
1.813000E-7	1.436679E-4
1.813500E-7	1.384657E-4
1.814000E-7	1.322522E-4
1.814500E-7	1.304251E-4
1.815000E-7	1.381826E-4
1.815500E-7	1.472476E-4
1.816000E-7	1.441071E-4
1.816500E-7	1.325547E-4
1.817000E-7	1.272796E-4
1.817500E-7	1.332079E-4
1.818000E-7	1.464169E-4
1.818500E-7	1.495036E-4
1.819000E-7	1.368160E-4
1.819500E-7	1.322836E-4
1.820000E-7	1.363627E-4
1.820500E-7	1.308511E-4
1.821000E-7	1.303553E-4
1.821500E-7	1.420579E-4
1.822000E-7	1.422243E-4
1.822500E-7	1.318275E-4
1.823000E-7	1.299078E-4
1.823500E-7	1.313221E-4
1.824000E-7	1.340020E-4
1.824500E-7	1.452793E-4
1.825000E-7	1.545031E-4
1.825500E-7	1.569943E-4
1.826000E-7	1.547283E-4
1.826500E-7	1.430892E-4
1.827000E-7	1.340635E-4
1.827500E-7	1.386680E-4
1.828000E-7	1.476368E-4
1.828500E-7	1.557958E-4
1.829000E-7	1.692634E-4
1.829500E-7	1.865874E-4
1.830000E-7	1.922422E-4
1.830500E-7	1.908549E-4
1.831000E-7	2.037687E-4
1.831500E-7	2.155748E-4
1.832000E-7	2.109569E-4
1.832500E-7	2.133523E-4
1.833000E-7	2.176817E-4
1.833500E-7	2.015596E-4
1.834000E-7	1.884083E-4
1.834500E-7	1.874094E-4
1.835000E-7	1.738959E-4
1.835500E-7	1.629353E-4
1.836000E-7	1.683457E-4
1.836500E-7	1.623870E-4
1.837000E-7	1.529260E-4
1.837500E-7	1.630741E-4
1.838000E-7	1.665123E-4
1.838500E-7	1.530454E-4
1.839000E-7	1.514019E-4
1.839500E-7	1.620532E-4
1.840000E-7	1.656851E-4
1.840500E-7	1.663967E-4
1.841000E-7	1.757245E-4
1.841500E-7	1.850298E-4
1.842000E-7	1.837848E-4
1.842500E-7	1.815333E-4
1.843000E-7	1.859541E-4
1.843500E-7	1.920347E-4
1.844000E-7	1.979844E-4
1.844500E-7	1.969883E-4
1.845000E-7	1.819991E-4
1.845500E-7	1.716827E-4
1.846000E-7	1.757859E-4
1.846500E-7	1.724693E-4
1.847000E-7	1.589734E-4
1.847500E-7	1.485793E-4
1.848000E-7	1.404624E-4
1.848500E-7	1.330729E-4
1.849000E-7	1.210023E-4
1.849500E-7	1.054748E-4
1.850000E-7	1.022838E-4
1.850500E-7	1.060718E-4
1.851000E-7	9.944190E-5
1.851500E-7	9.026290E-5
1.852000E-7	8.814743E-5
1.852500E-7	8.216770E-5
1.853000E-7	7.306776E-5
1.853500E-7	7.285370E-5
1.854000E-7	7.385463E-5
1.854500E-7	7.125406E-5
1.855000E-7	8.042788E-5
1.855500E-7	9.896647E-5
1.856000E-7	1.026388E-4
1.856500E-7	9.465370E-5
1.857000E-7	1.020525E-4
1.857500E-7	1.227328E-4
1.858000E-7	1.356252E-4
1.858500E-7	1.431168E-4
1.859000E-7	1.554751E-4
1.859500E-7	1.686527E-4
1.860000E-7	1.802941E-4
1.860500E-7	1.968619E-4
1.861000E-7	2.181751E-4
1.861500E-7	2.284589E-4
1.862000E-7	2.200917E-4
1.862500E-7	2.130451E-4
1.863000E-7	2.171241E-4
1.863500E-7	2.158680E-4
1.864000E-7	2.050921E-4
1.864500E-7	1.978397E-4
1.865000E-7	1.947261E-4
1.865500E-7	1.775306E-4
1.866000E-7	1.492264E-4
1.866500E-7	1.342299E-4
1.867000E-7	1.215554E-4
1.867500E-7	9.809224E-5
1.868000E-7	8.572571E-5
1.868500E-7	8.303433E-5
1.869000E-7	7.351696E-5
1.869500E-7	6.723857E-5
1.870000E-7	6.520666E-5
1.870500E-7	6.116907E-5
1.871000E-7	7.130896E-5
1.871500E-7	9.328919E-5
1.872000E-7	1.063929E-4
1.872500E-7	1.180730E-4
1.873000E-7	1.319259E-4
1.873500E-7	1.344581E-4
1.874000E-7	1.351325E-4
1.874500E-7	1.426507E-4
1.875000E-7	1.421169E-4
1.875500E-7	1.311014E-4
1.876000E-7	1.268853E-4
1.876500E-7	1.309226E-4
1.877000E-7	1.237085E-4
1.877500E-7	1.036359E-4
1.878000E-7	9.078322E-5
1.878500E-7	8.485079E-5
1.879000E-7	7.489079E-5
1.879500E-7	6.909888E-5
1.880000E-7	6.605982E-5
1.880500E-7	5.663291E-5
1.881000E-7	5.543862E-5
1.881500E-7	6.435349E-5
1.882000E-7	6.280841E-5
1.882500E-7	6.018229E-5
1.883000E-7	7.398618E-5
1.883500E-7	8.604163E-5
1.884000E-7	8.969251E-5
1.884500E-7	1.042059E-4
1.885000E-7	1.203190E-4
1.885500E-7	1.196171E-4
1.886000E-7	1.216887E-4
1.886500E-7	1.410721E-4
1.887000E-7	1.478249E-4
1.887500E-7	1.309657E-4
1.888000E-7	1.285136E-4
1.888500E-7	1.442490E-4
1.889000E-7	1.411737E-4
1.889500E-7	1.235818E-4
1.890000E-7	1.164285E-4
1.890500E-7	1.145744E-4
1.891000E-7	1.109687E-4
1.891500E-7	1.079618E-4
1.892000E-7	1.065196E-4
1.892500E-7	1.123799E-4
1.893000E-7	1.201032E-4
1.893500E-7	1.195159E-4
1.894000E-7	1.202451E-4
1.894500E-7	1.279488E-4
1.895000E-7	1.352944E-4
1.895500E-7	1.383148E-4
1.896000E-7	1.335380E-4
1.896500E-7	1.255813E-4
1.897000E-7	1.230998E-4
1.897500E-7	1.186503E-4
1.898000E-7	1.108261E-4
1.898500E-7	1.131847E-4
1.899000E-7	1.186116E-4
1.899500E-7	1.124682E-4
1.900000E-7	1.036690E-4
1.900500E-7	1.032837E-4
1.901000E-7	1.078606E-4
1.901500E-7	1.103165E-4
1.902000E-7	1.105551E-4
1.902500E-7	1.150208E-4
1.903000E-7	1.196920E-4
1.903500E-7	1.154990E-4
1.904000E-7	1.116154E-4
1.904500E-7	1.156661E-4
1.905000E-7	1.132399E-4
1.905500E-7	9.950232E-5
1.906000E-7	9.160911E-5
1.906500E-7	9.006540E-5
1.907000E-7	7.567904E-5
1.907500E-7	5.338599E-5
1.908000E-7	4.579696E-5
1.908500E-7	5.114761E-5
1.909000E-7	5.338599E-5
1.909500E-7	4.909532E-5
1.910000E-7	3.953549E-5
1.910500E-7	2.847407E-5
1.911000E-7	2.761400E-5
1.911500E-7	3.841854E-5
1.912000E-7	5.044049E-5
1.912500E-7	6.177122E-5
1.913000E-7	7.457935E-5
1.913500E-7	8.823064E-5
1.914000E-7	1.037239E-4
1.914500E-7	1.177412E-4
1.915000E-7	1.277931E-4
1.915500E-7	1.385147E-4
1.916000E-7	1.440073E-4
1.916500E-7	1.389815E-4
1.917000E-7	1.391521E-4
1.917500E-7	1.405142E-4
1.918000E-7	1.245534E-4
1.918500E-7	1.136826E-4
1.919000E-7	1.191061E-4
1.919500E-7	1.102095E-4
1.920000E-7	8.966455E-5
1.920500E-7	8.055460E-5
1.921000E-7	7.719512E-5
1.921500E-7	8.008020E-5
1.922000E-7	9.375289E-5
1.922500E-7	9.543159E-5
1.923000E-7	8.384640E-5
1.923500E-7	9.338621E-5
1.924000E-7	1.184977E-4
1.924500E-7	1.194147E-4
1.925000E-7	1.042574E-4
1.925500E-7	1.092800E-4
1.926000E-7	1.274706E-4
1.926500E-7	1.371416E-4
1.927000E-7	1.459308E-4
1.927500E-7	1.522896E-4
1.928000E-7	1.445728E-4
1.928500E-7	1.357712E-4
1.929000E-7	1.283279E-4
1.929500E-7	1.146980E-4
1.930000E-7	1.103221E-4
1.930500E-7	1.127638E-4
1.931000E-7	1.030772E-4
1.931500E-7	9.012030E-5
1.932000E-7	8.022556E-5
1.932500E-7	6.810071E-5
1.933000E-7	6.545214E-5
1.933500E-7	6.967307E-5
1.934000E-7	6.236301E-5
1.934500E-7	5.263641E-5
1.935000E-7	5.476845E-5
1.935500E-7	6.648554E-5
1.936000E-7	8.033742E-5
1.936500E-7	8.123961E-5
1.937000E-7	7.438324E-5
1.937500E-7	8.276329E-5
1.938000E-7	9.692488E-5
1.938500E-7	9.490782E-5
1.939000E-7	8.597119E-5
1.939500E-7	8.749556E-5
1.940000E-7	9.028603E-5
1.940500E-7	8.026802E-5
1.941000E-7	7.009361E-5
1.941500E-7	7.057491E-5
1.942000E-7	6.965995E-5
1.942500E-7	6.428617E-5
1.943000E-7	6.438768E-5
1.943500E-7	6.864278E-5
1.944000E-7	7.316547E-5
1.944500E-7	7.894771E-5
1.945000E-7	7.931784E-5
1.945500E-7	7.454276E-5
1.946000E-7	7.530511E-5
1.946500E-7	8.193740E-5
1.947000E-7	8.971185E-5
1.947500E-7	8.996666E-5
1.948000E-7	8.239765E-5
1.948500E-7	8.755944E-5
1.949000E-7	9.958381E-5
1.949500E-7	9.112504E-5
1.950000E-7	7.935409E-5
1.950500E-7	8.954577E-5
1.951000E-7	1.013985E-4
1.951500E-7	9.859219E-5
1.952000E-7	9.353261E-5
1.952500E-7	8.899403E-5
1.953000E-7	7.858380E-5
1.953500E-7	7.127305E-5
1.954000E-7	7.570424E-5
1.954500E-7	7.735878E-5
1.955000E-7	6.908473E-5
1.955500E-7	6.917484E-5
1.956000E-7	7.504823E-5
1.956500E-7	7.101237E-5
1.957000E-7	7.305326E-5
1.957500E-7	8.224504E-5
1.958000E-7	7.633298E-5
1.958500E-7	7.189971E-5
1.959000E-7	7.906856E-5
1.959500E-7	7.496330E-5
1.960000E-7	7.124094E-5
1.960500E-7	8.077005E-5
1.961000E-7	8.507107E-5
1.961500E-7	8.997909E-5
1.962000E-7	9.996499E-5
1.962500E-7	9.228963E-5
1.963000E-7	7.475510E-5
1.963500E-7	6.878987E-5
1.964000E-7	6.381832E-5
1.964500E-7	5.347507E-5
1.965000E-7	4.414173E-5
1.965500E-7	3.237251E-5
1.966000E-7	2.375561E-5
1.966500E-7	2.422863E-5
1.967000E-7	2.173440E-5
1.967500E-7	1.092262E-5
1.968000E-7	3.398493E-6
1.968500E-7	7.661196E-6
1.969000E-7	1.612307E-5
1.969500E-7	2.303607E-5
1.970000E-7	3.819653E-5
1.970500E-7	5.794494E-5
1.971000E-7	6.365190E-5
1.971500E-7	6.444741E-5
1.972000E-7	8.150892E-5
1.972500E-7	9.913150E-5
1.973000E-7	9.519508E-5
1.973500E-7	8.868674E-5
1.974000E-7	9.907177E-5
1.974500E-7	1.064654E-4
1.975000E-7	9.220470E-5
1.975500E-7	7.243592E-5
1.976000E-7	6.195732E-5
1.976500E-7	5.189443E-5
1.977000E-7	4.408200E-5
1.977500E-7	4.385240E-5
1.978000E-7	3.653095E-5
1.978500E-7	2.686339E-5
1.979000E-7	3.149139E-5
1.979500E-7	3.428704E-5
1.980000E-7	2.740235E-5
1.980500E-7	3.442480E-5
1.981000E-7	5.759311E-5
1.981500E-7	7.278430E-5
1.982000E-7	7.337056E-5
1.982500E-7	7.467154E-5
1.983000E-7	8.613174E-5
1.983500E-7	1.007342E-4
1.984000E-7	1.093691E-4
1.984500E-7	1.148610E-4
1.985000E-7	1.211787E-4
1.985500E-7	1.182947E-4
1.986000E-7	1.040074E-4
1.986500E-7	9.716933E-5
1.987000E-7	1.045080E-4
1.987500E-7	1.084866E-4
1.988000E-7	9.792099E-5
1.988500E-7	8.747312E-5
1.989000E-7	9.425457E-5
1.989500E-7	1.062354E-4
1.990000E-7	1.041617E-4
1.990500E-7	9.880661E-5
1.991000E-7	1.042246E-4
1.991500E-7	1.052828E-4
1.992000E-7	9.462953E-5
1.992500E-7	9.260348E-5
1.993000E-7	1.010370E-4
1.993500E-7	1.000468E-4
1.994000E-7	9.250301E-5
1.994500E-7	8.994421E-5
1.995000E-7	8.832076E-5
1.995500E-7	8.906930E-5
1.996000E-7	8.867776E-5
1.996500E-7	7.683708E-5
1.997000E-7	6.606500E-5
1.997500E-7	6.129302E-5
1.998000E-7	5.370122E-5
1.998500E-7	5.793147E-5
1.999000E-7	7.289720E-5
1.999500E-7	6.457170E-5
2.000000E-7	3.765825E-5
2.000500E-7	3.075423E-5
