Study Name	Al_Orientation
1.732000E-7	3.720906E-5
1.732500E-7	4.264084E-5
1.733000E-7	4.320502E-5
1.733500E-7	4.142480E-5
1.734000E-7	4.715352E-5
1.734500E-7	6.410801E-5
1.735000E-7	7.923428E-5
1.735500E-7	8.637102E-5
1.736000E-7	1.031712E-4
1.736500E-7	1.284470E-4
1.737000E-7	1.361558E-4
1.737500E-7	1.293499E-4
1.738000E-7	1.353099E-4
1.738500E-7	1.487036E-4
1.739000E-7	1.477766E-4
1.739500E-7	1.421549E-4
1.740000E-7	1.434051E-4
1.740500E-7	1.401641E-4
1.741000E-7	1.327270E-4
1.741500E-7	1.336395E-4
1.742000E-7	1.334441E-4
1.742500E-7	1.197269E-4
1.743000E-7	1.098283E-4
1.743500E-7	1.158105E-4
1.744000E-7	1.237068E-4
1.744500E-7	1.304727E-4
1.745000E-7	1.409976E-4
1.745500E-7	1.467532E-4
1.746000E-7	1.465316E-4
1.746500E-7	1.494253E-4
1.747000E-7	1.560234E-4
1.747500E-7	1.608575E-4
1.748000E-7	1.597744E-4
1.748500E-7	1.551447E-4
1.749000E-7	1.536776E-4
1.749500E-7	1.516781E-4
1.750000E-7	1.434089E-4
1.750500E-7	1.340563E-4
1.751000E-7	1.252836E-4
1.751500E-7	1.188668E-4
1.752000E-7	1.251517E-4
1.752500E-7	1.356580E-4
1.753000E-7	1.334068E-4
1.753500E-7	1.294652E-4
1.754000E-7	1.328972E-4
1.754500E-7	1.346007E-4
1.755000E-7	1.360971E-4
1.755500E-7	1.344747E-4
1.756000E-7	1.248600E-4
1.756500E-7	1.235058E-4
1.757000E-7	1.305359E-4
1.757500E-7	1.216728E-4
1.758000E-7	1.024357E-4
1.758500E-7	1.013499E-4
1.759000E-7	1.080957E-4
1.759500E-7	9.436540E-5
1.760000E-7	7.689991E-5
1.760500E-7	7.532928E-5
1.761000E-7	6.914446E-5
1.761500E-7	5.436829E-5
1.762000E-7	4.640187E-5
1.762500E-7	3.595676E-5
1.763000E-7	2.420446E-5
1.763500E-7	3.074388E-5
1.764000E-7	4.317118E-5
1.764500E-7	4.411929E-5
1.765000E-7	4.732754E-5
1.765500E-7	5.733036E-5
1.766000E-7	6.187445E-5
1.766500E-7	6.259745E-5
1.767000E-7	6.456342E-5
1.767500E-7	6.993616E-5
1.768000E-7	8.344036E-5
1.768500E-7	9.482392E-5
1.769000E-7	9.075249E-5
1.769500E-7	8.656886E-5
1.770000E-7	9.999295E-5
1.770500E-7	1.119017E-4
1.771000E-7	1.072081E-4
1.771500E-7	1.091737E-4
1.772000E-7	1.180758E-4
1.772500E-7	1.077891E-4
1.773000E-7	9.719247E-5
1.773500E-7	1.077674E-4
1.774000E-7	1.141535E-4
1.774500E-7	1.064005E-4
1.775000E-7	1.004560E-4
1.775500E-7	9.833151E-5
1.776000E-7	9.465542E-5
1.776500E-7	8.478277E-5
1.777000E-7	6.961472E-5
1.777500E-7	5.838792E-5
1.778000E-7	5.561575E-5
1.778500E-7	6.216621E-5
1.779000E-7	7.086149E-5
1.779500E-7	6.627665E-5
1.780000E-7	5.972895E-5
1.780500E-7	7.088220E-5
1.781000E-7	7.766296E-5
1.781500E-7	6.870804E-5
1.782000E-7	7.534758E-5
1.782500E-7	8.773414E-5
1.783000E-7	7.194322E-5
1.783500E-7	5.798361E-5
1.784000E-7	7.126131E-5
1.784500E-7	7.439084E-5
1.785000E-7	5.967612E-5
1.785500E-7	6.002277E-5
1.786000E-7	6.747025E-5
1.786500E-7	5.801261E-5
1.787000E-7	4.769249E-5
1.787500E-7	5.707969E-5
1.788000E-7	7.546566E-5
1.788500E-7	8.580684E-5
1.789000E-7	9.166193E-5
1.789500E-7	1.034208E-4
1.790000E-7	1.161323E-4
1.790500E-7	1.201336E-4
1.791000E-7	1.151241E-4
1.791500E-7	1.108396E-4
1.792000E-7	1.146790E-4
1.792500E-7	1.102350E-4
1.793000E-7	9.230931E-5
1.793500E-7	8.841536E-5
1.794000E-7	9.124830E-5
1.794500E-7	7.033184E-5
1.795000E-7	5.140552E-5
1.795500E-7	6.125400E-5
1.796000E-7	6.630565E-5
1.796500E-7	5.007485E-5
1.797000E-7	3.724151E-5
1.797500E-7	3.531456E-5
1.798000E-7	4.070802E-5
1.798500E-7	5.124221E-5
1.799000E-7	5.710213E-5
1.799500E-7	5.890997E-5
1.800000E-7	6.953807E-5
1.800500E-7	9.083846E-5
1.801000E-7	1.033897E-4
1.801500E-7	9.631514E-5
1.802000E-7	9.393554E-5
1.802500E-7	1.087652E-4
1.803000E-7	1.133276E-4
1.803500E-7	1.028832E-4
1.804000E-7	1.034329E-4
1.804500E-7	1.095165E-4
1.805000E-7	1.070378E-4
1.805500E-7	1.059502E-4
1.806000E-7	1.040692E-4
1.806500E-7	9.856837E-5
1.807000E-7	1.055242E-4
1.807500E-7	1.202365E-4
1.808000E-7	1.228056E-4
1.808500E-7	1.193671E-4
1.809000E-7	1.215492E-4
1.809500E-7	1.222881E-4
1.810000E-7	1.214532E-4
1.810500E-7	1.223022E-4
1.811000E-7	1.185474E-4
1.811500E-7	1.152777E-4
1.812000E-7	1.201933E-4
1.812500E-7	1.281238E-4
1.813000E-7	1.313138E-4
1.813500E-7	1.199965E-4
1.814000E-7	9.562701E-5
1.814500E-7	8.155484E-5
1.815000E-7	8.314412E-5
1.815500E-7	7.214451E-5
1.816000E-7	4.721843E-5
1.816500E-7	4.221823E-5
1.817000E-7	5.213163E-5
1.817500E-7	3.809295E-5
1.818000E-7	7.204058E-6
1.818500E-7	7.865251E-7
1.819000E-7	1.218389E-5
1.819500E-7	7.121539E-6
1.820000E-7	-4.145312E-6
1.820500E-7	-3.636729E-6
1.821000E-7	-6.080205E-7
1.821500E-7	1.198881E-5
1.822000E-7	3.872617E-5
1.822500E-7	5.067838E-5
1.823000E-7	4.556494E-5
1.823500E-7	5.775124E-5
1.824000E-7	8.725836E-5
1.824500E-7	1.083654E-4
1.825000E-7	1.189421E-4
1.825500E-7	1.253551E-4
1.826000E-7	1.288706E-4
1.826500E-7	1.318044E-4
1.827000E-7	1.296793E-4
1.827500E-7	1.232424E-4
1.828000E-7	1.196067E-4
1.828500E-7	1.082131E-4
1.829000E-7	8.346591E-5
1.829500E-7	6.334634E-5
1.830000E-7	5.087830E-5
1.830500E-7	3.285106E-5
1.831000E-7	1.102861E-5
1.831500E-7	-2.051940E-6
1.832000E-7	8.300291E-7
1.832500E-7	1.402797E-5
1.833000E-7	2.569603E-5
1.833500E-7	3.297259E-5
1.834000E-7	4.166166E-5
1.834500E-7	5.498943E-5
1.835000E-7	7.253259E-5
1.835500E-7	8.705085E-5
1.836000E-7	8.722832E-5
1.836500E-7	8.463534E-5
1.837000E-7	9.945433E-5
1.837500E-7	1.167810E-4
1.838000E-7	1.116272E-4
1.838500E-7	9.965770E-5
1.839000E-7	1.044072E-4
1.839500E-7	1.064640E-4
1.840000E-7	9.497722E-5
1.840500E-7	9.863397E-5
1.841000E-7	1.141024E-4
1.841500E-7	1.131426E-4
1.842000E-7	1.130991E-4
1.842500E-7	1.318148E-4
1.843000E-7	1.387502E-4
1.843500E-7	1.238846E-4
1.844000E-7	1.177219E-4
1.844500E-7	1.249111E-4
1.845000E-7	1.249681E-4
1.845500E-7	1.169474E-4
1.846000E-7	1.083140E-4
1.846500E-7	9.188705E-5
1.847000E-7	7.155790E-5
1.847500E-7	6.455686E-5
1.848000E-7	6.193660E-5
1.848500E-7	4.790932E-5
1.849000E-7	3.391138E-5
1.849500E-7	2.876824E-5
1.850000E-7	2.682195E-5
1.850500E-7	2.745932E-5
1.851000E-7	2.927061E-5
1.851500E-7	3.087715E-5
1.852000E-7	3.456705E-5
1.852500E-7	3.886808E-5
1.853000E-7	4.630934E-5
1.853500E-7	5.319989E-5
1.854000E-7	5.287603E-5
1.854500E-7	5.797739E-5
1.855000E-7	6.973522E-5
1.855500E-7	7.105967E-5
1.856000E-7	6.385009E-5
1.856500E-7	5.945446E-5
1.857000E-7	5.844247E-5
1.857500E-7	5.709730E-5
1.858000E-7	5.260810E-5
1.858500E-7	4.484850E-5
1.859000E-7	3.738998E-5
1.859500E-7	2.926716E-5
1.860000E-7	1.863042E-5
1.860500E-7	1.415849E-5
1.861000E-7	1.479275E-5
1.861500E-7	1.164147E-5
1.862000E-7	1.245423E-5
1.862500E-7	1.999217E-5
1.863000E-7	2.508456E-5
1.863500E-7	2.707780E-5
1.864000E-7	3.251891E-5
1.864500E-7	4.282073E-5
1.865000E-7	5.009902E-5
1.865500E-7	5.424330E-5
1.866000E-7	5.674892E-5
1.866500E-7	5.260775E-5
1.867000E-7	5.300827E-5
1.867500E-7	5.835719E-5
1.868000E-7	4.596579E-5
1.868500E-7	2.873579E-5
1.869000E-7	3.774146E-5
1.869500E-7	5.410415E-5
1.870000E-7	4.881082E-5
1.870500E-7	4.241089E-5
1.871000E-7	5.293576E-5
1.871500E-7	6.042087E-5
1.872000E-7	6.157062E-5
1.872500E-7	7.046788E-5
1.873000E-7	8.144539E-5
1.873500E-7	8.629540E-5
1.874000E-7	8.793923E-5
1.874500E-7	9.106841E-5
1.875000E-7	9.741033E-5
1.875500E-7	1.052756E-4
1.876000E-7	1.095134E-4
1.876500E-7	1.025604E-4
1.877000E-7	8.804040E-5
1.877500E-7	7.703215E-5
1.878000E-7	7.050931E-5
1.878500E-7	6.621243E-5
1.879000E-7	5.586434E-5
1.879500E-7	2.820027E-5
1.880000E-7	2.141365E-6
1.880500E-7	-2.002566E-7
1.881000E-7	-2.896815E-6
1.881500E-7	-2.271324E-5
1.882000E-7	-3.073283E-5
1.882500E-7	-2.212352E-5
1.883000E-7	-1.782215E-5
1.883500E-7	-8.161492E-6
1.884000E-7	7.931542E-6
1.884500E-7	1.041334E-5
1.885000E-7	1.114186E-5
1.885500E-7	2.038509E-5
1.886000E-7	2.116332E-5
1.886500E-7	2.205619E-5
1.887000E-7	3.579172E-5
1.887500E-7	4.092244E-5
1.888000E-7	3.577619E-5
1.888500E-7	4.122938E-5
1.889000E-7	4.418558E-5
1.889500E-7	3.474625E-5
1.890000E-7	3.246125E-5
1.890500E-7	2.650672E-5
1.891000E-7	7.502717E-7
1.891500E-7	-1.045650E-5
1.892000E-7	5.893759E-6
1.892500E-7	6.452060E-6
1.893000E-7	-1.664512E-5
1.893500E-7	-2.746899E-5
1.894000E-7	-2.926267E-5
1.894500E-7	-4.617537E-5
1.895000E-7	-6.446778E-5
1.895500E-7	-6.346442E-5
1.896000E-7	-4.839235E-5
1.896500E-7	-3.459813E-5
1.897000E-7	-3.383266E-5
1.897500E-7	-3.613423E-5
1.898000E-7	-2.119751E-5
1.898500E-7	2.309166E-6
1.899000E-7	1.964068E-5
1.899500E-7	3.729123E-5
1.900000E-7	5.194414E-5
1.900500E-7	5.772155E-5
1.901000E-7	6.858063E-5
1.901500E-7	8.507107E-5
1.902000E-7	9.107497E-5
1.902500E-7	8.788744E-5
1.903000E-7	7.982332E-5
1.903500E-7	6.265994E-5
1.904000E-7	4.786789E-5
1.904500E-7	4.705201E-5
1.905000E-7	4.380579E-5
1.905500E-7	2.336994E-5
1.906000E-7	2.525650E-6
1.906500E-7	-3.633621E-6
1.907000E-7	-7.440223E-6
1.907500E-7	-1.885865E-5
1.908000E-7	-2.926992E-5
1.908500E-7	-3.008959E-5
1.909000E-7	-2.294354E-5
1.909500E-7	-1.650667E-5
1.910000E-7	-1.858278E-5
1.910500E-7	-2.568602E-5
1.911000E-7	-2.879863E-5
1.911500E-7	-2.848029E-5
1.912000E-7	-3.232211E-5
1.912500E-7	-4.131225E-5
1.913000E-7	-4.669777E-5
1.913500E-7	-4.957697E-5
1.914000E-7	-5.819491E-5
1.914500E-7	-6.070848E-5
1.915000E-7	-5.361249E-5
1.915500E-7	-5.489551E-5
1.916000E-7	-5.580288E-5
1.916500E-7	-3.775700E-5
1.917000E-7	-1.721136E-5
1.917500E-7	-1.272631E-5
1.918000E-7	-1.113668E-5
1.918500E-7	-1.244698E-6
1.919000E-7	1.940417E-6
1.919500E-7	-4.787859E-6
1.920000E-7	-3.397802E-6
1.920500E-7	3.670220E-7
1.921000E-7	-1.388503E-5
1.921500E-7	-3.807361E-5
1.922000E-7	-5.339014E-5
1.922500E-7	-5.613261E-5
1.923000E-7	-5.087001E-5
1.923500E-7	-5.144074E-5
1.924000E-7	-6.088802E-5
1.924500E-7	-6.379623E-5
1.925000E-7	-6.117839E-5
1.925500E-7	-5.515930E-5
1.926000E-7	-3.580588E-5
1.926500E-7	-1.841670E-5
1.927000E-7	-1.838390E-5
1.927500E-7	-1.594871E-5
1.928000E-7	-2.317107E-6
1.928500E-7	3.343249E-6
1.929000E-7	-3.521063E-6
1.929500E-7	-1.299769E-5
1.930000E-7	-1.785288E-5
1.930500E-7	-1.379941E-5
1.931000E-7	-1.358534E-5
1.931500E-7	-2.956271E-5
1.932000E-7	-4.533464E-5
1.932500E-7	-4.470349E-5
1.933000E-7	-3.803011E-5
1.933500E-7	-3.372356E-5
1.934000E-7	-2.457839E-5
1.934500E-7	-1.416505E-5
1.935000E-7	-9.340589E-6
1.935500E-7	1.758460E-6
1.936000E-7	2.045449E-5
1.936500E-7	2.697940E-5
1.937000E-7	2.606996E-5
1.937500E-7	3.289698E-5
1.938000E-7	3.139989E-5
1.938500E-7	2.353050E-5
1.939000E-7	3.599681E-5
1.939500E-7	5.112068E-5
1.940000E-7	3.987178E-5
1.940500E-7	2.816367E-5
1.941000E-7	3.621226E-5
1.941500E-7	3.243225E-5
1.942000E-7	1.636960E-5
1.942500E-7	1.960547E-5
1.943000E-7	2.623500E-5
1.943500E-7	2.087364E-5
1.944000E-7	2.113329E-5
1.944500E-7	1.752936E-5
1.945000E-7	1.697693E-6
1.945500E-7	-2.276365E-6
1.946000E-7	2.549474E-6
1.946500E-7	-6.305666E-6
1.947000E-7	-1.679152E-5
1.947500E-7	-1.690891E-5
1.948000E-7	-1.940452E-5
1.948500E-7	-2.424659E-5
1.949000E-7	-2.131006E-5
1.949500E-7	-1.847367E-5
1.950000E-7	-2.235865E-5
1.950500E-7	-1.665237E-5
1.951000E-7	5.014701E-6
1.951500E-7	2.178205E-5
1.952000E-7	2.754150E-5
1.952500E-7	3.695045E-5
1.953000E-7	4.795628E-5
1.953500E-7	5.463483E-5
1.954000E-7	6.675174E-5
1.954500E-7	7.749309E-5
1.955000E-7	7.031389E-5
1.955500E-7	5.623240E-5
1.956000E-7	4.903283E-5
1.956500E-7	4.497901E-5
1.957000E-7	4.255176E-5
1.957500E-7	3.835535E-5
1.958000E-7	2.343762E-5
1.958500E-7	7.715749E-6
1.959000E-7	4.323471E-6
1.959500E-7	-4.958077E-6
1.960000E-7	-2.593150E-5
1.960500E-7	-3.090408E-5
1.961000E-7	-2.279231E-5
1.961500E-7	-2.727529E-5
1.962000E-7	-3.553070E-5
1.962500E-7	-3.196406E-5
1.963000E-7	-2.867709E-5
1.963500E-7	-3.596091E-5
1.964000E-7	-4.356272E-5
1.964500E-7	-4.068213E-5
1.965000E-7	-3.868440E-5
1.965500E-7	-4.914090E-5
1.966000E-7	-5.628764E-5
1.966500E-7	-5.914889E-5
1.967000E-7	-6.828819E-5
1.967500E-7	-6.425060E-5
1.968000E-7	-5.134924E-5
1.968500E-7	-5.631285E-5
1.969000E-7	-5.957703E-5
1.969500E-7	-4.426569E-5
1.970000E-7	-3.065721E-5
1.970500E-7	-1.935066E-5
1.971000E-7	-4.053124E-6
1.971500E-7	4.997093E-6
1.972000E-7	1.713886E-5
1.972500E-7	4.164888E-5
1.973000E-7	5.880293E-5
1.973500E-7	5.771395E-5
1.974000E-7	5.224004E-5
1.974500E-7	5.146456E-5
1.975000E-7	4.619298E-5
1.975500E-7	3.497136E-5
1.976000E-7	3.387099E-5
1.976500E-7	3.734647E-5
1.977000E-7	2.457148E-5
1.977500E-7	5.599934E-6
1.978000E-7	1.398343E-6
1.978500E-7	6.167558E-6
1.979000E-7	5.588540E-6
1.979500E-7	2.497683E-6
1.980000E-7	3.610488E-6
1.980500E-7	5.316467E-6
1.981000E-7	1.109698E-5
1.981500E-7	2.996080E-5
1.982000E-7	4.869032E-5
1.982500E-7	5.294784E-5
1.983000E-7	5.892861E-5
1.983500E-7	7.318343E-5
1.984000E-7	7.927019E-5
1.984500E-7	7.996004E-5
1.985000E-7	7.288512E-5
1.985500E-7	4.317843E-5
1.986000E-7	1.746583E-5
1.986500E-7	1.488010E-5
1.987000E-7	2.780805E-6
1.987500E-7	-1.809353E-5
1.988000E-7	-2.018241E-5
1.988500E-7	-2.409639E-5
1.989000E-7	-3.872755E-5
1.989500E-7	-3.618430E-5
1.990000E-7	-2.879103E-5
1.990500E-7	-3.411751E-5
1.991000E-7	-2.571744E-5
1.991500E-7	-5.718016E-6
1.992000E-7	-4.094902E-7
1.992500E-7	4.214020E-6
1.993000E-7	1.345897E-5
1.993500E-7	1.025417E-5
1.994000E-7	8.026837E-6
1.994500E-7	1.203266E-5
1.995000E-7	6.577393E-7
1.995500E-7	-1.515217E-5
1.996000E-7	-1.204543E-5
1.996500E-7	-8.120060E-6
1.997000E-7	-1.694792E-5
1.997500E-7	-1.742509E-5
1.998000E-7	-1.184173E-5
1.998500E-7	-1.689406E-5
1.999000E-7	-2.162150E-5
1.999500E-7	-2.407947E-5
2.000000E-7	-2.739338E-5
2.000500E-7	-1.467397E-5
