Study Name	Al_Orientation
1.723500E-7	7.293518E-5
1.724000E-7	8.517017E-5
1.724500E-7	9.748215E-5
1.725000E-7	8.034951E-5
1.725500E-7	6.323862E-5
1.726000E-7	7.803758E-5
1.726500E-7	8.719241E-5
1.727000E-7	7.229677E-5
1.727500E-7	7.000694E-5
1.728000E-7	8.222639E-5
1.728500E-7	8.325150E-5
1.729000E-7	7.668619E-5
1.729500E-7	7.761359E-5
1.730000E-7	8.848269E-5
1.730500E-7	9.535874E-5
1.731000E-7	8.560970E-5
1.731500E-7	7.952293E-5
1.732000E-7	9.473932E-5
1.732500E-7	1.078527E-4
1.733000E-7	1.080913E-4
1.733500E-7	1.117256E-4
1.734000E-7	1.110658E-4
1.734500E-7	9.849310E-5
1.735000E-7	9.618842E-5
1.735500E-7	1.012245E-4
1.736000E-7	8.850478E-5
1.736500E-7	7.534827E-5
1.737000E-7	8.212419E-5
1.737500E-7	8.447514E-5
1.738000E-7	7.434733E-5
1.738500E-7	7.458246E-5
1.739000E-7	7.857965E-5
1.739500E-7	6.845806E-5
1.740000E-7	6.526017E-5
1.740500E-7	8.088502E-5
1.741000E-7	8.896710E-5
1.741500E-7	8.521885E-5
1.742000E-7	8.695556E-5
1.742500E-7	9.318388E-5
1.743000E-7	9.564221E-5
1.743500E-7	9.367106E-5
1.744000E-7	9.303300E-5
1.744500E-7	9.382574E-5
1.745000E-7	9.093687E-5
1.745500E-7	8.581548E-5
1.746000E-7	8.344520E-5
1.746500E-7	8.346799E-5
1.747000E-7	7.735533E-5
1.747500E-7	6.688225E-5
1.748000E-7	6.599905E-5
1.748500E-7	7.063948E-5
1.749000E-7	7.099580E-5
1.749500E-7	7.845536E-5
1.750000E-7	9.223577E-5
1.750500E-7	9.317456E-5
1.751000E-7	9.457670E-5
1.751500E-7	1.096291E-4
1.752000E-7	1.118827E-4
1.752500E-7	1.032571E-4
1.753000E-7	1.112163E-4
1.753500E-7	1.207185E-4
1.754000E-7	1.167254E-4
1.754500E-7	1.187038E-4
1.755000E-7	1.229838E-4
1.755500E-7	1.104584E-4
1.756000E-7	9.676295E-5
1.756500E-7	9.931553E-5
1.757000E-7	1.063128E-4
1.757500E-7	1.059861E-4
1.758000E-7	1.066435E-4
1.758500E-7	1.206038E-4
1.759000E-7	1.362725E-4
1.759500E-7	1.370798E-4
1.760000E-7	1.322132E-4
1.760500E-7	1.294372E-4
1.761000E-7	1.288776E-4
1.761500E-7	1.400225E-4
1.762000E-7	1.546406E-4
1.762500E-7	1.551768E-4
1.763000E-7	1.531324E-4
1.763500E-7	1.558252E-4
1.764000E-7	1.494802E-4
1.764500E-7	1.402124E-4
1.765000E-7	1.356469E-4
1.765500E-7	1.268436E-4
1.766000E-7	1.205137E-4
1.766500E-7	1.176753E-4
1.767000E-7	1.047822E-4
1.767500E-7	9.597470E-5
1.768000E-7	9.849759E-5
1.768500E-7	8.939800E-5
1.769000E-7	7.798337E-5
1.769500E-7	8.562454E-5
1.770000E-7	9.260279E-5
1.770500E-7	8.905445E-5
1.771000E-7	9.348185E-5
1.771500E-7	1.049127E-4
1.772000E-7	1.085018E-4
1.772500E-7	1.066028E-4
1.773000E-7	1.100434E-4
1.773500E-7	1.113420E-4
1.774000E-7	1.029454E-4
1.774500E-7	1.053153E-4
1.775000E-7	1.184708E-4
1.775500E-7	1.154072E-4
1.776000E-7	1.072781E-4
1.776500E-7	1.117049E-4
1.777000E-7	1.102119E-4
1.777500E-7	9.961764E-5
1.778000E-7	9.286002E-5
1.778500E-7	8.403906E-5
1.779000E-7	7.752140E-5
1.779500E-7	8.579131E-5
1.780000E-7	9.793998E-5
1.780500E-7	1.012818E-4
1.781000E-7	9.030986E-5
1.781500E-7	7.306293E-5
1.782000E-7	7.524745E-5
1.782500E-7	8.689583E-5
1.783000E-7	8.532209E-5
1.783500E-7	8.395585E-5
1.784000E-7	7.872398E-5
1.784500E-7	6.267479E-5
1.785000E-7	5.840311E-5
1.785500E-7	6.117943E-5
1.786000E-7	5.674720E-5
1.786500E-7	5.533297E-5
1.787000E-7	5.287327E-5
1.787500E-7	4.417143E-5
1.788000E-7	4.133365E-5
1.788500E-7	4.265880E-5
1.789000E-7	4.440966E-5
1.789500E-7	5.132197E-5
1.790000E-7	5.412245E-5
1.790500E-7	5.042668E-5
1.791000E-7	5.148873E-5
1.791500E-7	5.632631E-5
1.792000E-7	5.984772E-5
1.792500E-7	6.165624E-5
1.793000E-7	6.351759E-5
1.793500E-7	6.217898E-5
1.794000E-7	5.522973E-5
1.794500E-7	6.032661E-5
1.795000E-7	7.583786E-5
1.795500E-7	7.123680E-5
1.796000E-7	5.931877E-5
1.796500E-7	6.832513E-5
1.797000E-7	7.263997E-5
1.797500E-7	5.819042E-5
1.798000E-7	5.578804E-5
1.798500E-7	7.031665E-5
1.799000E-7	7.999319E-5
1.799500E-7	7.282089E-5
1.800000E-7	5.610499E-5
1.800500E-7	5.546832E-5
1.801000E-7	6.887722E-5
1.801500E-7	6.731729E-5
1.802000E-7	5.727580E-5
1.802500E-7	5.960638E-5
1.803000E-7	6.193073E-5
1.803500E-7	5.659286E-5
1.804000E-7	5.688496E-5
1.804500E-7	5.340429E-5
1.805000E-7	3.675675E-5
1.805500E-7	2.867709E-5
1.806000E-7	3.190606E-5
1.806500E-7	2.776661E-5
1.807000E-7	2.464261E-5
1.807500E-7	3.295637E-5
1.808000E-7	4.035550E-5
1.808500E-7	4.716802E-5
1.809000E-7	5.505779E-5
1.809500E-7	5.020364E-5
1.810000E-7	4.767695E-5
1.810500E-7	6.513070E-5
1.811000E-7	7.514387E-5
1.811500E-7	6.900601E-5
1.812000E-7	7.408562E-5
1.812500E-7	8.354464E-5
1.813000E-7	8.006190E-5
1.813500E-7	7.437841E-5
1.814000E-7	6.745057E-5
1.814500E-7	5.875321E-5
1.815000E-7	5.894208E-5
1.815500E-7	6.030796E-5
1.816000E-7	5.348888E-5
1.816500E-7	4.952656E-5
1.817000E-7	5.598588E-5
1.817500E-7	6.414322E-5
1.818000E-7	6.650625E-5
1.818500E-7	6.456963E-5
1.819000E-7	6.569452E-5
1.819500E-7	7.535483E-5
1.820000E-7	8.211522E-5
1.820500E-7	7.723517E-5
1.821000E-7	7.345239E-5
1.821500E-7	7.920183E-5
1.822000E-7	8.378667E-5
1.822500E-7	7.853857E-5
1.823000E-7	7.795437E-5
1.823500E-7	8.963382E-5
1.824000E-7	9.170578E-5
1.824500E-7	8.325634E-5
1.825000E-7	8.583170E-5
1.825500E-7	9.237630E-5
1.826000E-7	8.897780E-5
1.826500E-7	7.994071E-5
1.827000E-7	6.429445E-5
1.827500E-7	4.766901E-5
1.828000E-7	4.872243E-5
1.828500E-7	6.209267E-5
1.829000E-7	6.612956E-5
1.829500E-7	5.840898E-5
1.830000E-7	5.179602E-5
1.830500E-7	5.107890E-5
1.831000E-7	4.780367E-5
1.831500E-7	4.571168E-5
1.832000E-7	5.818007E-5
1.832500E-7	6.983189E-5
1.833000E-7	6.564860E-5
1.833500E-7	6.836484E-5
1.834000E-7	8.255095E-5
1.834500E-7	8.496715E-5
1.835000E-7	7.935824E-5
1.835500E-7	7.482415E-5
1.836000E-7	6.704246E-5
1.836500E-7	6.199081E-5
1.837000E-7	5.771637E-5
1.837500E-7	4.469382E-5
1.838000E-7	3.236423E-5
1.838500E-7	2.867571E-5
1.839000E-7	2.546194E-5
1.839500E-7	2.280923E-5
1.840000E-7	2.718345E-5
1.840500E-7	3.180524E-5
1.841000E-7	2.819164E-5
1.841500E-7	2.514912E-5
1.842000E-7	3.641770E-5
1.842500E-7	4.761308E-5
1.843000E-7	3.846791E-5
1.843500E-7	2.944670E-5
1.844000E-7	3.948887E-5
1.844500E-7	4.991258E-5
1.845000E-7	4.905562E-5
1.845500E-7	4.529286E-5
1.846000E-7	4.527560E-5
1.846500E-7	4.986804E-5
1.847000E-7	5.067769E-5
1.847500E-7	4.214124E-5
1.848000E-7	3.555107E-5
1.848500E-7	3.717073E-5
1.849000E-7	4.387415E-5
1.849500E-7	5.598760E-5
1.850000E-7	6.411353E-5
1.850500E-7	6.300729E-5
1.851000E-7	6.677660E-5
1.851500E-7	7.424513E-5
1.852000E-7	6.752894E-5
1.852500E-7	5.247966E-5
1.853000E-7	4.829291E-5
1.853500E-7	5.198592E-5
1.854000E-7	4.997680E-5
1.854500E-7	3.885323E-5
1.855000E-7	2.474688E-5
1.855500E-7	1.597840E-5
1.856000E-7	1.061049E-5
1.856500E-7	3.507598E-6
1.857000E-7	2.738682E-6
1.857500E-7	1.220115E-5
1.858000E-7	1.464497E-5
1.858500E-7	7.607334E-6
1.859000E-7	1.869706E-5
1.859500E-7	4.320122E-5
1.860000E-7	4.788481E-5
1.860500E-7	4.273752E-5
1.861000E-7	4.982315E-5
1.861500E-7	5.827605E-5
1.862000E-7	6.186203E-5
1.862500E-7	6.117977E-5
1.863000E-7	4.779952E-5
1.863500E-7	2.914424E-5
1.864000E-7	2.037128E-5
1.864500E-7	1.664547E-5
1.865000E-7	9.156215E-6
1.865500E-7	-9.087506E-7
1.866000E-7	-1.509451E-5
1.866500E-7	-3.132704E-5
1.867000E-7	-3.820274E-5
1.867500E-7	-3.887775E-5
1.868000E-7	-4.434268E-5
1.868500E-7	-4.968884E-5
1.869000E-7	-5.155399E-5
1.869500E-7	-4.986942E-5
1.870000E-7	-3.156009E-5
1.870500E-7	-4.585531E-6
1.871000E-7	1.458766E-6
1.871500E-7	1.348279E-6
1.872000E-7	2.188805E-5
1.872500E-7	3.401842E-5
1.873000E-7	2.564148E-5
1.873500E-7	2.953992E-5
1.874000E-7	4.185846E-5
1.874500E-7	4.359586E-5
1.875000E-7	4.669259E-5
1.875500E-7	5.219757E-5
1.876000E-7	4.369426E-5
1.876500E-7	2.870126E-5
1.877000E-7	2.565322E-5
1.877500E-7	2.803903E-5
1.878000E-7	2.195883E-5
1.878500E-7	9.183146E-6
1.879000E-7	3.228274E-7
1.879500E-7	9.374080E-7
1.880000E-7	2.155521E-6
1.880500E-7	-5.475982E-6
1.881000E-7	-1.041438E-5
1.881500E-7	4.015145E-6
1.882000E-7	1.761809E-5
1.882500E-7	7.839355E-6
1.883000E-7	4.587948E-6
1.883500E-7	1.975566E-5
1.884000E-7	2.109323E-5
1.884500E-7	1.659678E-5
1.885000E-7	2.610034E-5
1.885500E-7	2.530864E-5
1.886000E-7	1.281677E-5
1.886500E-7	1.812702E-5
1.887000E-7	2.701496E-5
1.887500E-7	1.342790E-5
1.888000E-7	-1.664892E-6
1.888500E-7	3.234489E-6
1.889000E-7	1.172433E-5
1.889500E-7	2.639244E-6
1.890000E-7	-1.681258E-5
1.890500E-7	-2.479971E-5
1.891000E-7	-2.009437E-5
1.891500E-7	-1.227469E-5
1.892000E-7	-3.644670E-6
1.892500E-7	3.140921E-6
1.893000E-7	1.194082E-5
1.893500E-7	2.651915E-5
1.894000E-7	3.688761E-5
1.894500E-7	3.620777E-5
1.895000E-7	3.271951E-5
1.895500E-7	3.707509E-5
1.896000E-7	4.791899E-5
1.896500E-7	5.273481E-5
1.897000E-7	4.739314E-5
1.897500E-7	4.075153E-5
1.898000E-7	3.239945E-5
1.898500E-7	2.294906E-5
1.899000E-7	2.308475E-5
1.899500E-7	1.785633E-5
1.900000E-7	-7.769265E-6
1.900500E-7	-2.945913E-5
1.901000E-7	-3.686206E-5
1.901500E-7	-4.704545E-5
1.902000E-7	-4.995781E-5
1.902500E-7	-3.383439E-5
1.903000E-7	-2.834252E-5
1.903500E-7	-4.452015E-5
1.904000E-7	-4.980761E-5
1.904500E-7	-3.938357E-5
1.905000E-7	-3.461055E-5
1.905500E-7	-3.256000E-5
1.906000E-7	-2.831835E-5
1.906500E-7	-2.697387E-5
1.907000E-7	-1.911242E-5
1.907500E-7	-3.244502E-6
1.908000E-7	7.768575E-8
1.908500E-7	-7.763051E-6
1.909000E-7	-3.067379E-6
1.909500E-7	1.140185E-5
1.910000E-7	1.800825E-5
1.910500E-7	1.720895E-5
1.911000E-7	1.033013E-5
1.911500E-7	2.244600E-6
1.912000E-7	8.037540E-6
1.912500E-7	2.173233E-5
1.913000E-7	2.807528E-5
1.913500E-7	2.757879E-5
1.914000E-7	2.144403E-5
1.914500E-7	1.819607E-5
1.915000E-7	3.031574E-5
1.915500E-7	4.222341E-5
1.916000E-7	3.494719E-5
1.916500E-7	2.347249E-5
1.917000E-7	2.436018E-5
1.917500E-7	3.207317E-5
1.918000E-7	3.835501E-5
1.918500E-7	3.568745E-5
1.919000E-7	2.639762E-5
1.919500E-7	2.637725E-5
1.920000E-7	3.049977E-5
1.920500E-7	2.402251E-5
1.921000E-7	1.791192E-5
1.921500E-7	1.787394E-5
1.922000E-7	7.700557E-6
1.922500E-7	-8.155623E-6
1.923000E-7	-5.119663E-6
1.923500E-7	6.534925E-6
1.924000E-7	-3.021112E-6
1.924500E-7	-1.507967E-5
1.925000E-7	-3.403326E-6
1.925500E-7	6.044642E-6
1.926000E-7	-1.080695E-7
1.926500E-7	9.512188E-7
1.927000E-7	8.864462E-6
1.927500E-7	8.402836E-6
1.928000E-7	2.350943E-6
1.928500E-7	3.102251E-6
1.929000E-7	1.318137E-5
1.929500E-7	1.767506E-5
1.930000E-7	1.241142E-5
1.930500E-7	1.352595E-5
1.931000E-7	1.664339E-5
1.931500E-7	5.700408E-6
1.932000E-7	-4.434648E-6
1.932500E-7	-2.652364E-6
1.933000E-7	-1.016026E-5
1.933500E-7	-2.876582E-5
1.934000E-7	-2.881485E-5
1.934500E-7	-1.335297E-5
1.935000E-7	-1.855861E-5
1.935500E-7	-3.657203E-5
1.936000E-7	-3.701571E-5
1.936500E-7	-3.476213E-5
1.937000E-7	-3.866920E-5
1.937500E-7	-3.068138E-5
1.938000E-7	-2.422725E-5
1.938500E-7	-3.192090E-5
1.939000E-7	-2.860286E-5
1.939500E-7	-1.337818E-5
1.940000E-7	-8.294766E-6
1.940500E-7	-3.347738E-6
1.941000E-7	4.841376E-6
1.941500E-7	6.201740E-6
1.942000E-7	1.238069E-5
1.942500E-7	1.516253E-5
1.943000E-7	5.446289E-6
1.943500E-7	7.603881E-6
1.944000E-7	1.545670E-5
1.944500E-7	9.712445E-6
1.945000E-7	1.195014E-5
1.945500E-7	2.488672E-5
1.946000E-7	2.190220E-5
1.946500E-7	1.311646E-5
1.947000E-7	1.510038E-5
1.947500E-7	1.540905E-5
1.948000E-7	1.562796E-5
1.948500E-7	2.147959E-5
1.949000E-7	2.190842E-5
1.949500E-7	2.179482E-5
1.950000E-7	2.695281E-5
1.950500E-7	2.335165E-5
1.951000E-7	1.304568E-5
1.951500E-7	8.542670E-6
1.952000E-7	1.466362E-6
1.952500E-7	-7.631848E-6
1.953000E-7	-3.262456E-6
1.953500E-7	1.919701E-7
1.954000E-7	-1.257991E-5
1.954500E-7	-1.680187E-5
1.955000E-7	-7.179890E-6
1.955500E-7	-1.164181E-5
1.956000E-7	-1.756975E-5
1.956500E-7	-7.667411E-6
1.957000E-7	-1.145502E-5
1.957500E-7	-2.107148E-5
1.958000E-7	-8.834769E-6
1.958500E-7	-1.037087E-5
1.959000E-7	-2.826725E-5
1.959500E-7	-1.905614E-5
1.960000E-7	-8.740510E-6
1.960500E-7	-1.958475E-5
1.961000E-7	-1.862835E-5
1.961500E-7	-1.694033E-5
1.962000E-7	-2.806596E-5
1.962500E-7	-1.943318E-5
1.963000E-7	-5.802262E-6
1.963500E-7	-1.947047E-5
1.964000E-7	-2.247224E-5
1.964500E-7	6.029105E-6
1.965000E-7	1.944146E-5
1.965500E-7	9.735923E-6
1.966000E-7	1.264482E-5
1.966500E-7	2.204825E-5
1.967000E-7	1.821368E-5
1.967500E-7	1.869568E-5
1.968000E-7	3.201412E-5
1.968500E-7	3.060853E-5
1.969000E-7	1.384049E-5
1.969500E-7	1.233443E-5
1.970000E-7	1.761257E-5
1.970500E-7	1.031045E-5
1.971000E-7	3.333582E-6
1.971500E-7	1.173918E-6
1.972000E-7	-2.592287E-6
1.972500E-7	-8.017860E-6
1.973000E-7	-1.734913E-5
1.973500E-7	-2.322113E-5
1.974000E-7	-2.272533E-5
1.974500E-7	-3.385718E-5
1.975000E-7	-4.833055E-5
1.975500E-7	-4.281521E-5
1.976000E-7	-4.397635E-5
1.976500E-7	-6.543730E-5
1.977000E-7	-6.408280E-5
1.977500E-7	-4.665254E-5
1.978000E-7	-5.229977E-5
1.978500E-7	-5.504570E-5
1.979000E-7	-3.782364E-5
1.979500E-7	-3.094551E-5
1.980000E-7	-3.293220E-5
1.980500E-7	-2.848477E-5
1.981000E-7	-2.709403E-5
1.981500E-7	-2.453247E-5
1.982000E-7	-1.502028E-5
1.982500E-7	-1.730873E-5
1.983000E-7	-2.370796E-5
1.983500E-7	-1.039919E-5
1.984000E-7	1.056526E-7
1.984500E-7	-8.278884E-6
1.985000E-7	-1.016406E-5
1.985500E-7	-5.827812E-6
1.986000E-7	-1.401106E-5
1.986500E-7	-2.262036E-5
1.987000E-7	-1.976981E-5
1.987500E-7	-1.723899E-5
1.988000E-7	-1.542597E-5
1.988500E-7	-1.155860E-5
1.989000E-7	-1.787117E-5
1.989500E-7	-2.410054E-5
1.990000E-7	-1.842119E-5
1.990500E-7	-1.650356E-5
1.991000E-7	-1.635440E-5
1.991500E-7	-1.208549E-5
1.992000E-7	-1.959269E-5
1.992500E-7	-3.161672E-5
1.993000E-7	-2.550682E-5
1.993500E-7	-1.487147E-5
1.994000E-7	-1.990516E-5
1.994500E-7	-2.619840E-5
1.995000E-7	-2.468853E-5
1.995500E-7	-2.397071E-5
1.996000E-7	-2.120199E-5
1.996500E-7	-1.662717E-5
1.997000E-7	-1.677978E-5
1.997500E-7	-1.655915E-5
1.998000E-7	-1.270317E-5
1.998500E-7	-1.223637E-5
1.999000E-7	-1.046444E-5
1.999500E-7	1.994625E-6
2.000000E-7	7.902885E-6
2.000500E-7	-4.842066E-6
