Study Name	Al_Orientation
1.722500E-7	9.104942E-5
1.723000E-7	1.000969E-4
1.723500E-7	9.362065E-5
1.724000E-7	8.624223E-5
1.724500E-7	9.130631E-5
1.725000E-7	8.869330E-5
1.725500E-7	7.839631E-5
1.726000E-7	8.031878E-5
1.726500E-7	7.934028E-5
1.727000E-7	6.198908E-5
1.727500E-7	5.685388E-5
1.728000E-7	7.627498E-5
1.728500E-7	9.274297E-5
1.729000E-7	9.189465E-5
1.729500E-7	8.265384E-5
1.730000E-7	7.504305E-5
1.730500E-7	8.182588E-5
1.731000E-7	9.844338E-5
1.731500E-7	9.661863E-5
1.732000E-7	8.106939E-5
1.732500E-7	8.081182E-5
1.733000E-7	8.745482E-5
1.733500E-7	8.866119E-5
1.734000E-7	9.413269E-5
1.734500E-7	9.627750E-5
1.735000E-7	9.131735E-5
1.735500E-7	9.525861E-5
1.736000E-7	1.008679E-4
1.736500E-7	9.354987E-5
1.737000E-7	8.616282E-5
1.737500E-7	8.553374E-5
1.738000E-7	8.214180E-5
1.738500E-7	7.643691E-5
1.739000E-7	6.883544E-5
1.739500E-7	6.120221E-5
1.740000E-7	6.687051E-5
1.740500E-7	7.947149E-5
1.741000E-7	7.850300E-5
1.741500E-7	7.115255E-5
1.742000E-7	7.266483E-5
1.742500E-7	7.904301E-5
1.743000E-7	8.730601E-5
1.743500E-7	9.495167E-5
1.744000E-7	9.462642E-5
1.744500E-7	9.575580E-5
1.745000E-7	1.044721E-4
1.745500E-7	1.015467E-4
1.746000E-7	9.113609E-5
1.746500E-7	9.786264E-5
1.747000E-7	1.068863E-4
1.747500E-7	1.004004E-4
1.748000E-7	9.502279E-5
1.748500E-7	9.347356E-5
1.749000E-7	8.372728E-5
1.749500E-7	7.481414E-5
1.750000E-7	7.899605E-5
1.750500E-7	8.410466E-5
1.751000E-7	7.900019E-5
1.751500E-7	7.896774E-5
1.752000E-7	8.652086E-5
1.752500E-7	7.985957E-5
1.753000E-7	6.599767E-5
1.753500E-7	7.070059E-5
1.754000E-7	8.233032E-5
1.754500E-7	8.218945E-5
1.755000E-7	8.407601E-5
1.755500E-7	8.825481E-5
1.756000E-7	7.959440E-5
1.756500E-7	7.170843E-5
1.757000E-7	7.337747E-5
1.757500E-7	7.086701E-5
1.758000E-7	6.943690E-5
1.758500E-7	7.617450E-5
1.759000E-7	7.527197E-5
1.759500E-7	6.813903E-5
1.760000E-7	7.348036E-5
1.760500E-7	8.001321E-5
1.761000E-7	7.370686E-5
1.761500E-7	7.583510E-5
1.762000E-7	8.683402E-5
1.762500E-7	7.965931E-5
1.763000E-7	7.104034E-5
1.763500E-7	8.332746E-5
1.764000E-7	8.727804E-5
1.764500E-7	7.152717E-5
1.765000E-7	6.664367E-5
1.765500E-7	7.507689E-5
1.766000E-7	7.696552E-5
1.766500E-7	7.579850E-5
1.767000E-7	8.023902E-5
1.767500E-7	8.861976E-5
1.768000E-7	9.608070E-5
1.768500E-7	9.629753E-5
1.769000E-7	9.870095E-5
1.769500E-7	1.132869E-4
1.770000E-7	1.255557E-4
1.770500E-7	1.280102E-4
1.771000E-7	1.341747E-4
1.771500E-7	1.483815E-4
1.772000E-7	1.564757E-4
1.772500E-7	1.495889E-4
1.773000E-7	1.415648E-4
1.773500E-7	1.426580E-4
1.774000E-7	1.419647E-4
1.774500E-7	1.352733E-4
1.775000E-7	1.320167E-4
1.775500E-7	1.304817E-4
1.776000E-7	1.224220E-4
1.776500E-7	1.141166E-4
1.777000E-7	1.127348E-4
1.777500E-7	1.084635E-4
1.778000E-7	9.395349E-5
1.778500E-7	8.140603E-5
1.779000E-7	7.994796E-5
1.779500E-7	8.108010E-5
1.780000E-7	8.368792E-5
1.780500E-7	8.981819E-5
1.781000E-7	8.683161E-5
1.781500E-7	7.834280E-5
1.782000E-7	7.940899E-5
1.782500E-7	7.922047E-5
1.783000E-7	6.953220E-5
1.783500E-7	6.333218E-5
1.784000E-7	6.423299E-5
1.784500E-7	6.787870E-5
1.785000E-7	7.296729E-5
1.785500E-7	7.782489E-5
1.786000E-7	8.249985E-5
1.786500E-7	7.985681E-5
1.787000E-7	7.115324E-5
1.787500E-7	7.722033E-5
1.788000E-7	9.312208E-5
1.788500E-7	9.646706E-5
1.789000E-7	9.624505E-5
1.789500E-7	1.012708E-4
1.790000E-7	9.917915E-5
1.790500E-7	9.356299E-5
1.791000E-7	9.628475E-5
1.791500E-7	9.929654E-5
1.792000E-7	9.603271E-5
1.792500E-7	9.606861E-5
1.793000E-7	9.487985E-5
1.793500E-7	7.913174E-5
1.794000E-7	6.611610E-5
1.794500E-7	7.240243E-5
1.795000E-7	7.395476E-5
1.795500E-7	5.826293E-5
1.796000E-7	5.215096E-5
1.796500E-7	5.846526E-5
1.797000E-7	5.277383E-5
1.797500E-7	4.471350E-5
1.798000E-7	5.295820E-5
1.798500E-7	6.213341E-5
1.799000E-7	5.898558E-5
1.799500E-7	5.690050E-5
1.800000E-7	6.460865E-5
1.800500E-7	6.767292E-5
1.801000E-7	6.267514E-5
1.801500E-7	6.833791E-5
1.802000E-7	7.970109E-5
1.802500E-7	7.481483E-5
1.803000E-7	6.519077E-5
1.803500E-7	7.344652E-5
1.804000E-7	8.664792E-5
1.804500E-7	8.262725E-5
1.805000E-7	6.902534E-5
1.805500E-7	6.456100E-5
1.806000E-7	7.206510E-5
1.806500E-7	8.136805E-5
1.807000E-7	8.086879E-5
1.807500E-7	7.264999E-5
1.808000E-7	7.351661E-5
1.808500E-7	8.222156E-5
1.809000E-7	8.104557E-5
1.809500E-7	7.769300E-5
1.810000E-7	8.167949E-5
1.810500E-7	7.661300E-5
1.811000E-7	6.703003E-5
1.811500E-7	7.370548E-5
1.812000E-7	8.253265E-5
1.812500E-7	7.451755E-5
1.813000E-7	7.023344E-5
1.813500E-7	8.222709E-5
1.814000E-7	7.726935E-5
1.814500E-7	5.218687E-5
1.815000E-7	4.923516E-5
1.815500E-7	6.075992E-5
1.816000E-7	5.651725E-5
1.816500E-7	5.358659E-5
1.817000E-7	6.089216E-5
1.817500E-7	6.341954E-5
1.818000E-7	6.514520E-5
1.818500E-7	6.884338E-5
1.819000E-7	6.924355E-5
1.819500E-7	7.345723E-5
1.820000E-7	8.079421E-5
1.820500E-7	8.372107E-5
1.821000E-7	8.363475E-5
1.821500E-7	7.600463E-5
1.822000E-7	6.719645E-5
1.822500E-7	7.003560E-5
1.823000E-7	7.024622E-5
1.823500E-7	6.730244E-5
1.824000E-7	7.368303E-5
1.824500E-7	6.578602E-5
1.825000E-7	4.210947E-5
1.825500E-7	4.321814E-5
1.826000E-7	6.072367E-5
1.826500E-7	5.590128E-5
1.827000E-7	4.381407E-5
1.827500E-7	4.868134E-5
1.828000E-7	5.082892E-5
1.828500E-7	4.468001E-5
1.829000E-7	5.162477E-5
1.829500E-7	5.929563E-5
1.830000E-7	5.110894E-5
1.830500E-7	5.061520E-5
1.831000E-7	5.990331E-5
1.831500E-7	5.535714E-5
1.832000E-7	5.219447E-5
1.832500E-7	6.172599E-5
1.833000E-7	6.147843E-5
1.833500E-7	5.617059E-5
1.834000E-7	5.372539E-5
1.834500E-7	3.863606E-5
1.835000E-7	2.990522E-5
1.835500E-7	4.480327E-5
1.836000E-7	5.039285E-5
1.836500E-7	3.770245E-5
1.837000E-7	3.559112E-5
1.837500E-7	4.203593E-5
1.838000E-7	4.103603E-5
1.838500E-7	4.059443E-5
1.839000E-7	4.314736E-5
1.839500E-7	4.246752E-5
1.840000E-7	4.148143E-5
1.840500E-7	3.885323E-5
1.841000E-7	3.795415E-5
1.841500E-7	4.638599E-5
1.842000E-7	5.292368E-5
1.842500E-7	4.952277E-5
1.843000E-7	4.554940E-5
1.843500E-7	4.549830E-5
1.844000E-7	5.028650E-5
1.844500E-7	6.115802E-5
1.845000E-7	6.431620E-5
1.845500E-7	5.097911E-5
1.846000E-7	4.415796E-5
1.846500E-7	5.518278E-5
1.847000E-7	6.144183E-5
1.847500E-7	5.768426E-5
1.848000E-7	5.299411E-5
1.848500E-7	4.412412E-5
1.849000E-7	4.289669E-5
1.849500E-7	5.646925E-5
1.850000E-7	5.978005E-5
1.850500E-7	4.912709E-5
1.851000E-7	4.863784E-5
1.851500E-7	5.254215E-5
1.852000E-7	4.570650E-5
1.852500E-7	4.465619E-5
1.853000E-7	5.489517E-5
1.853500E-7	5.883228E-5
1.854000E-7	6.110761E-5
1.854500E-7	6.537687E-5
1.855000E-7	5.742910E-5
1.855500E-7	4.800323E-5
1.856000E-7	5.139689E-5
1.856500E-7	5.245583E-5
1.857000E-7	4.721291E-5
1.857500E-7	4.438929E-5
1.858000E-7	3.312486E-5
1.858500E-7	1.996627E-5
1.859000E-7	2.713408E-5
1.859500E-7	2.999188E-5
1.860000E-7	1.004943E-5
1.860500E-7	5.525701E-6
1.861000E-7	2.210902E-5
1.861500E-7	2.489155E-5
1.862000E-7	2.046968E-5
1.862500E-7	2.838948E-5
1.863000E-7	3.514193E-5
1.863500E-7	3.814405E-5
1.864000E-7	5.032655E-5
1.864500E-7	5.750990E-5
1.865000E-7	4.993813E-5
1.865500E-7	5.079992E-5
1.866000E-7	6.810589E-5
1.866500E-7	8.080803E-5
1.867000E-7	8.361956E-5
1.867500E-7	9.051460E-5
1.868000E-7	9.367106E-5
1.868500E-7	8.015408E-5
1.869000E-7	7.143049E-5
1.869500E-7	7.964895E-5
1.870000E-7	8.047864E-5
1.870500E-7	6.832824E-5
1.871000E-7	6.392122E-5
1.871500E-7	6.407762E-5
1.872000E-7	5.614712E-5
1.872500E-7	5.131057E-5
1.873000E-7	4.993882E-5
1.873500E-7	3.609211E-5
1.874000E-7	2.210867E-5
1.874500E-7	2.463432E-5
1.875000E-7	2.653262E-5
1.875500E-7	2.026908E-5
1.876000E-7	2.088020E-5
1.876500E-7	2.485495E-5
1.877000E-7	2.460636E-5
1.877500E-7	2.686304E-5
1.878000E-7	3.197545E-5
1.878500E-7	3.348463E-5
1.879000E-7	3.203104E-5
1.879500E-7	3.426149E-5
1.880000E-7	3.906178E-5
1.880500E-7	3.787474E-5
1.881000E-7	3.122518E-5
1.881500E-7	2.701392E-5
1.882000E-7	2.325739E-5
1.882500E-7	1.700800E-5
1.883000E-7	1.794541E-5
1.883500E-7	2.235312E-5
1.884000E-7	1.216973E-5
1.884500E-7	-1.504341E-6
1.885000E-7	5.372746E-6
1.885500E-7	1.633783E-5
1.886000E-7	9.113402E-6
1.886500E-7	9.051598E-6
1.887000E-7	3.246298E-5
1.887500E-7	4.237499E-5
1.888000E-7	2.508904E-5
1.888500E-7	2.336442E-5
1.889000E-7	4.304377E-5
1.889500E-7	4.569959E-5
1.890000E-7	3.731229E-5
1.890500E-7	3.482566E-5
1.891000E-7	2.660823E-5
1.891500E-7	2.288450E-5
1.892000E-7	3.234179E-5
1.892500E-7	3.259245E-5
1.893000E-7	2.014581E-5
1.893500E-7	1.168014E-5
1.894000E-7	8.450828E-6
1.894500E-7	7.916350E-6
1.895000E-7	1.080350E-5
1.895500E-7	9.343006E-6
1.896000E-7	5.888925E-6
1.896500E-7	1.206477E-5
1.897000E-7	1.929472E-5
1.897500E-7	1.871191E-5
1.898000E-7	2.209762E-5
1.898500E-7	3.439821E-5
1.899000E-7	4.321054E-5
1.899500E-7	4.188988E-5
1.900000E-7	3.906419E-5
1.900500E-7	3.710030E-5
1.901000E-7	2.829902E-5
1.901500E-7	2.027287E-5
1.902000E-7	1.766539E-5
1.902500E-7	7.326629E-6
1.903000E-7	-1.518497E-6
1.903500E-7	3.916052E-6
1.904000E-7	3.983380E-6
1.904500E-7	-5.567133E-6
1.905000E-7	-8.691827E-6
1.905500E-7	-5.234638E-6
1.906000E-7	5.451468E-6
1.906500E-7	1.700662E-5
1.907000E-7	1.476789E-5
1.907500E-7	1.338128E-5
1.908000E-7	2.431771E-5
1.908500E-7	2.537389E-5
1.909000E-7	1.686851E-5
1.909500E-7	1.736328E-5
1.910000E-7	1.302013E-5
1.910500E-7	-2.259447E-6
1.911000E-7	-9.740412E-6
1.911500E-7	-1.023449E-5
1.912000E-7	-1.461562E-5
1.912500E-7	-2.223228E-5
1.913000E-7	-2.696869E-5
1.913500E-7	-2.767650E-5
1.914000E-7	-2.969184E-5
1.914500E-7	-2.694176E-5
1.915000E-7	-1.328185E-5
1.915500E-7	-3.684721E-6
1.916000E-7	-5.189408E-6
1.916500E-7	-6.574631E-6
1.917000E-7	-3.171995E-6
1.917500E-7	9.146202E-6
1.918000E-7	2.281924E-5
1.918500E-7	1.574086E-5
1.919000E-7	4.267537E-6
1.919500E-7	1.776483E-5
1.920000E-7	3.262180E-5
1.920500E-7	2.138844E-5
1.921000E-7	5.952109E-6
1.921500E-7	8.291659E-6
1.922000E-7	1.332052E-5
1.922500E-7	9.100627E-6
1.923000E-7	5.873388E-6
1.923500E-7	4.248893E-6
1.924000E-7	-3.659862E-8
1.924500E-7	2.433808E-6
1.925000E-7	8.336199E-6
1.925500E-7	6.607087E-6
1.926000E-7	9.697598E-6
1.926500E-7	2.014029E-5
1.927000E-7	1.772996E-5
1.927500E-7	6.520424E-6
1.928000E-7	2.268424E-7
1.928500E-7	-5.671750E-6
1.929000E-7	-7.967450E-6
1.929500E-7	-9.225960E-6
1.930000E-7	-2.453696E-5
1.930500E-7	-3.624955E-5
1.931000E-7	-3.065100E-5
1.931500E-7	-3.920921E-5
1.932000E-7	-5.642437E-5
1.932500E-7	-4.484954E-5
1.933000E-7	-3.267463E-5
1.933500E-7	-4.541095E-5
1.934000E-7	-4.264740E-5
1.934500E-7	-2.164256E-5
1.935000E-7	-1.706048E-5
1.935500E-7	-1.367614E-5
1.936000E-7	1.073099E-6
1.936500E-7	4.289634E-6
1.937000E-7	5.342017E-6
1.937500E-7	1.543599E-5
1.938000E-7	1.175057E-5
1.938500E-7	1.027524E-6
1.939000E-7	4.636976E-6
1.939500E-7	9.126522E-6
1.940000E-7	4.017216E-6
1.940500E-7	2.295355E-6
1.941000E-7	7.074582E-6
1.941500E-7	5.057860E-6
1.942000E-7	-3.116407E-6
1.942500E-7	-5.981803E-6
1.943000E-7	-8.123167E-6
1.943500E-7	-1.444920E-5
1.944000E-7	-1.626567E-5
1.944500E-7	-1.337749E-5
1.945000E-7	-1.014162E-5
1.945500E-7	1.679393E-6
1.946000E-7	1.360675E-5
1.946500E-7	8.625535E-6
1.947000E-7	4.342115E-6
1.947500E-7	1.055042E-5
1.948000E-7	6.602598E-6
1.948500E-7	-2.384435E-6
1.949000E-7	3.697151E-6
1.949500E-7	1.380873E-5
1.950000E-7	1.264344E-5
1.950500E-7	7.202332E-6
1.951000E-7	3.394349E-6
1.951500E-7	-2.549128E-6
1.952000E-7	-9.230448E-6
1.952500E-7	-9.958622E-6
1.953000E-7	-8.155277E-6
1.953500E-7	-1.273252E-5
1.954000E-7	-1.511454E-5
1.954500E-7	-5.201147E-6
1.955000E-7	2.878171E-6
1.955500E-7	-1.177371E-6
1.956000E-7	-1.147677E-6
1.956500E-7	7.440914E-6
1.957000E-7	6.921973E-6
1.957500E-7	1.054800E-6
1.958000E-7	4.750915E-6
1.958500E-7	9.634759E-6
1.959000E-7	1.875507E-6
1.959500E-7	-1.046928E-5
1.960000E-7	-1.039919E-5
1.960500E-7	-5.436276E-6
1.961000E-7	-1.046203E-5
1.961500E-7	-1.461079E-5
1.962000E-7	-1.018961E-5
1.962500E-7	-1.034498E-5
1.963000E-7	-1.597979E-5
1.963500E-7	-1.723760E-5
1.964000E-7	-1.763225E-5
1.964500E-7	-1.385707E-5
1.965000E-7	-3.723046E-6
1.965500E-7	-7.705736E-6
1.966000E-7	-1.667171E-5
1.966500E-7	-7.219596E-6
1.967000E-7	7.112562E-7
1.967500E-7	-1.254711E-6
1.968000E-7	1.835801E-6
1.968500E-7	8.752594E-7
1.969000E-7	-8.887250E-7
1.969500E-7	1.152028E-5
1.970000E-7	1.259165E-5
1.970500E-7	-6.663020E-6
1.971000E-7	-6.693059E-6
1.971500E-7	6.456204E-6
1.972000E-7	1.153202E-7
1.972500E-7	-3.958866E-6
1.973000E-7	6.978252E-6
1.973500E-7	7.880097E-6
1.974000E-7	1.391093E-6
1.974500E-7	-8.693898E-7
1.975000E-7	-9.894748E-6
1.975500E-7	-1.810561E-5
1.976000E-7	-9.995912E-6
1.976500E-7	-6.253875E-6
1.977000E-7	-1.756527E-5
1.977500E-7	-1.575743E-5
1.978000E-7	-6.486933E-6
1.978500E-7	-2.077110E-5
1.979000E-7	-3.325192E-5
1.979500E-7	-1.798097E-5
1.980000E-7	-6.077097E-6
1.980500E-7	-8.898298E-6
1.981000E-7	-7.502372E-6
1.981500E-7	-4.779918E-6
1.982000E-7	-6.843251E-6
1.982500E-7	-7.245491E-6
1.983000E-7	-4.212639E-6
1.983500E-7	-2.894053E-6
1.984000E-7	-9.193849E-6
1.984500E-7	-2.003395E-5
1.985000E-7	-1.893357E-5
1.985500E-7	-4.980865E-6
1.986000E-7	-6.139936E-6
1.986500E-7	-2.586797E-5
1.987000E-7	-3.205970E-5
1.987500E-7	-2.157316E-5
1.988000E-7	-2.038509E-5
1.988500E-7	-2.695765E-5
1.989000E-7	-2.340965E-5
1.989500E-7	-1.666238E-5
1.990000E-7	-1.659264E-5
1.990500E-7	-1.563313E-5
1.991000E-7	-1.276877E-5
1.991500E-7	-9.912702E-6
1.992000E-7	-1.321003E-6
1.992500E-7	7.471988E-6
1.993000E-7	5.204600E-6
1.993500E-7	-3.858392E-6
1.994000E-7	-3.506562E-6
1.994500E-7	8.999462E-6
1.995000E-7	1.223188E-5
1.995500E-7	6.394400E-7
1.996000E-7	-5.404857E-6
1.996500E-7	-6.501779E-6
1.997000E-7	-1.577159E-5
1.997500E-7	-2.568671E-5
1.998000E-7	-3.040793E-5
1.998500E-7	-3.666733E-5
1.999000E-7	-4.554077E-5
1.999500E-7	-5.361732E-5
2.000000E-7	-5.787485E-5
2.000500E-7	-5.863099E-5
