Study Name	Al_Orientation
1.668500E-7	-1.566628E-5
1.669000E-7	-2.323771E-5
1.669500E-7	-1.448339E-5
1.670000E-7	-6.882957E-6
1.670500E-7	-1.269109E-5
1.671000E-7	-1.088913E-5
1.671500E-7	3.780361E-6
1.672000E-7	9.742483E-6
1.672500E-7	9.626127E-6
1.673000E-7	1.714749E-5
1.673500E-7	2.075280E-5
1.674000E-7	1.379457E-5
1.674500E-7	7.229608E-6
1.675000E-7	8.733950E-6
1.675500E-7	1.651979E-5
1.676000E-7	1.941350E-5
1.676500E-7	1.728422E-5
1.677000E-7	1.897190E-5
1.677500E-7	1.424860E-5
1.678000E-7	2.124446E-6
1.678500E-7	1.917975E-6
1.679000E-7	5.100328E-6
1.679500E-7	-2.601609E-6
1.680000E-7	2.818439E-6
1.680500E-7	2.380533E-5
1.681000E-7	2.493160E-5
1.681500E-7	1.006635E-5
1.682000E-7	6.028069E-6
1.682500E-7	1.304465E-5
1.683000E-7	2.131731E-5
1.683500E-7	1.796095E-5
1.684000E-7	6.432035E-6
1.684500E-7	8.463603E-6
1.685000E-7	1.607232E-5
1.685500E-7	1.059944E-5
1.686000E-7	3.114335E-7
1.686500E-7	-7.557270E-6
1.687000E-7	-1.618419E-5
1.687500E-7	-2.699632E-5
1.688000E-7	-3.906212E-5
1.688500E-7	-3.831772E-5
1.689000E-7	-2.224713E-5
1.689500E-7	-2.126760E-5
1.690000E-7	-3.993842E-5
1.690500E-7	-4.215643E-5
1.691000E-7	-2.380809E-5
1.691500E-7	-1.701283E-5
1.692000E-7	-2.516259E-5
1.692500E-7	-2.119129E-5
1.693000E-7	-4.384238E-6
1.693500E-7	-9.287763E-8
1.694000E-7	-2.011543E-6
1.694500E-7	7.367716E-6
1.695000E-7	9.901308E-6
1.695500E-7	5.096185E-6
1.696000E-7	1.751382E-5
1.696500E-7	3.003227E-5
1.697000E-7	2.158248E-5
1.697500E-7	1.235272E-5
1.698000E-7	1.134212E-5
1.698500E-7	1.264689E-5
1.699000E-7	2.080390E-5
1.699500E-7	2.299084E-5
1.700000E-7	1.056423E-5
1.700500E-7	4.665979E-6
1.701000E-7	6.307047E-6
1.701500E-7	1.099685E-6
1.702000E-7	1.915558E-6
1.702500E-7	1.560137E-5
1.703000E-7	2.316037E-5
1.703500E-7	2.306162E-5
1.704000E-7	2.978057E-5
1.704500E-7	3.174274E-5
1.705000E-7	1.918838E-5
1.705500E-7	1.840634E-5
1.706000E-7	3.389895E-5
1.706500E-7	3.293185E-5
1.707000E-7	1.606161E-5
1.707500E-7	9.238044E-6
1.708000E-7	7.578331E-6
1.708500E-7	1.073444E-6
1.709000E-7	-3.004194E-6
1.709500E-7	-1.051485E-5
1.710000E-7	-1.946632E-5
1.710500E-7	-8.672492E-6
1.711000E-7	4.396668E-6
1.711500E-7	-6.208300E-6
1.712000E-7	-1.177440E-5
1.712500E-7	5.911022E-7
1.713000E-7	-1.686299E-6
1.713500E-7	-1.261064E-5
1.714000E-7	-5.921380E-6
1.714500E-7	4.031372E-6
1.715000E-7	6.482444E-6
1.715500E-7	1.302911E-5
1.716000E-7	1.630883E-5
1.716500E-7	6.546319E-6
1.717000E-7	1.465326E-6
1.717500E-7	7.050413E-6
1.718000E-7	5.263641E-6
1.718500E-7	-1.084493E-6
1.719000E-7	2.548093E-6
1.719500E-7	9.539119E-6
1.720000E-7	7.248598E-6
1.720500E-7	7.105657E-7
1.721000E-7	4.320018E-6
1.721500E-7	1.727835E-5
1.722000E-7	2.813536E-5
1.722500E-7	3.052394E-5
1.723000E-7	2.803005E-5
1.723500E-7	3.142958E-5
1.724000E-7	4.206942E-5
1.724500E-7	5.165723E-5
1.725000E-7	5.379134E-5
1.725500E-7	4.510227E-5
1.726000E-7	3.392623E-5
1.726500E-7	3.483740E-5
1.727000E-7	4.186571E-5
1.727500E-7	3.720768E-5
1.728000E-7	2.231653E-5
1.728500E-7	1.051313E-5
1.729000E-7	8.294076E-6
1.729500E-7	1.499266E-5
1.730000E-7	2.110774E-5
1.730500E-7	1.533171E-5
1.731000E-7	2.437261E-6
1.731500E-7	5.206672E-7
1.732000E-7	1.028041E-5
1.732500E-7	8.457043E-6
1.733000E-7	-3.526588E-6
1.733500E-7	1.895878E-6
1.734000E-7	1.227504E-5
1.734500E-7	3.980273E-6
1.735000E-7	7.060771E-6
1.735500E-7	3.332408E-5
1.736000E-7	4.076706E-5
1.736500E-7	3.146618E-5
1.737000E-7	3.829355E-5
1.737500E-7	4.628724E-5
1.738000E-7	4.604659E-5
1.738500E-7	5.592304E-5
1.739000E-7	6.343991E-5
1.739500E-7	5.676757E-5
1.740000E-7	5.752233E-5
1.740500E-7	6.485413E-5
1.741000E-7	5.861752E-5
1.741500E-7	4.972786E-5
1.742000E-7	4.960045E-5
1.742500E-7	4.773565E-5
1.743000E-7	4.670226E-5
1.743500E-7	5.187958E-5
1.744000E-7	4.930559E-5
1.744500E-7	3.753637E-5
1.745000E-7	3.482531E-5
1.745500E-7	3.861154E-5
1.746000E-7	3.418173E-5
1.746500E-7	2.508214E-5
1.747000E-7	2.228718E-5
1.747500E-7	3.051082E-5
1.748000E-7	3.660035E-5
1.748500E-7	2.828659E-5
1.749000E-7	2.560557E-5
1.749500E-7	3.856700E-5
1.750000E-7	4.121626E-5
1.750500E-7	2.648911E-5
1.751000E-7	2.079009E-5
1.751500E-7	3.082501E-5
1.752000E-7	3.740793E-5
1.752500E-7	3.641770E-5
1.753000E-7	3.064099E-5
1.753500E-7	1.684987E-5
1.754000E-7	8.078973E-6
1.754500E-7	1.465360E-5
1.755000E-7	1.522813E-5
1.755500E-7	-2.571571E-6
1.756000E-7	-1.447821E-5
1.756500E-7	-1.011848E-5
1.757000E-7	-4.973614E-6
1.757500E-7	1.105209E-6
1.758000E-7	3.388480E-6
1.758500E-7	-8.224677E-6
1.759000E-7	-1.184587E-5
1.759500E-7	-1.257473E-6
1.760000E-7	2.969322E-8
1.760500E-7	-1.371412E-6
1.761000E-7	8.872748E-6
1.761500E-7	1.804554E-5
1.762000E-7	2.434050E-5
1.762500E-7	3.840680E-5
1.763000E-7	4.680618E-5
1.763500E-7	4.000678E-5
1.764000E-7	4.179562E-5
1.764500E-7	5.823151E-5
1.765000E-7	6.024616E-5
1.765500E-7	4.744907E-5
1.766000E-7	4.958146E-5
1.766500E-7	6.064426E-5
1.767000E-7	5.741149E-5
1.767500E-7	5.230253E-5
1.768000E-7	5.413212E-5
1.768500E-7	4.481052E-5
1.769000E-7	2.867157E-5
1.769500E-7	2.610794E-5
1.770000E-7	3.112644E-5
1.770500E-7	3.244778E-5
1.771000E-7	3.749701E-5
1.771500E-7	4.297921E-5
1.772000E-7	3.250959E-5
1.772500E-7	1.529650E-5
1.773000E-7	1.471644E-5
1.773500E-7	2.229685E-5
1.774000E-7	1.467052E-5
1.774500E-7	1.092434E-6
1.775000E-7	1.777105E-6
1.775500E-7	1.151717E-5
1.776000E-7	2.005052E-5
1.776500E-7	2.169815E-5
1.777000E-7	1.469400E-5
1.777500E-7	1.507621E-5
1.778000E-7	2.896435E-5
1.778500E-7	3.529246E-5
1.779000E-7	3.042899E-5
1.779500E-7	3.123278E-5
1.780000E-7	3.118582E-5
1.780500E-7	2.333956E-5
1.781000E-7	2.532659E-5
1.781500E-7	3.306167E-5
1.782000E-7	2.750421E-5
1.782500E-7	1.718478E-5
1.783000E-7	1.608958E-5
1.783500E-7	2.186388E-5
1.784000E-7	2.714616E-5
1.784500E-7	2.682955E-5
1.785000E-7	2.021418E-5
1.785500E-7	1.672039E-5
1.786000E-7	2.049385E-5
1.786500E-7	1.448580E-5
1.787000E-7	1.046513E-6
1.787500E-7	4.772322E-6
1.788000E-7	1.414088E-5
1.788500E-7	4.822041E-6
1.789000E-7	-7.378765E-6
1.789500E-7	-2.108909E-6
1.790000E-7	4.838268E-6
1.790500E-7	-8.673182E-7
1.791000E-7	-4.139097E-6
1.791500E-7	1.597910E-6
1.792000E-7	5.993887E-7
1.792500E-7	-3.929173E-6
1.793000E-7	8.294421E-6
1.793500E-7	2.674461E-5
1.794000E-7	3.071315E-5
1.794500E-7	3.227170E-5
1.795000E-7	4.009413E-5
1.795500E-7	4.017285E-5
1.796000E-7	3.545232E-5
1.796500E-7	3.613734E-5
1.797000E-7	3.414444E-5
1.797500E-7	3.285244E-5
1.798000E-7	4.109783E-5
1.798500E-7	4.111958E-5
1.799000E-7	2.493574E-5
1.799500E-7	1.309471E-5
1.800000E-7	1.266588E-5
1.800500E-7	6.356421E-6
1.801000E-7	-1.036328E-5
1.801500E-7	-2.149824E-5
1.802000E-7	-2.768168E-5
1.802500E-7	-3.556799E-5
1.803000E-7	-3.484914E-5
1.803500E-7	-3.040413E-5
1.804000E-7	-3.440788E-5
1.804500E-7	-3.551275E-5
1.805000E-7	-2.854554E-5
1.805500E-7	-2.105491E-5
1.806000E-7	-7.044198E-6
1.806500E-7	7.782386E-6
1.807000E-7	4.446387E-6
1.807500E-7	-3.150589E-6
1.808000E-7	6.369541E-6
1.808500E-7	1.718650E-5
1.809000E-7	1.387053E-5
1.809500E-7	1.231233E-5
1.810000E-7	1.889697E-5
1.810500E-7	1.733842E-5
1.811000E-7	6.277354E-6
1.811500E-7	7.022792E-7
1.812000E-7	5.899283E-6
1.812500E-7	5.275380E-6
1.813000E-7	-1.299700E-5
1.813500E-7	-2.829142E-5
1.814000E-7	-2.874925E-5
1.814500E-7	-2.989348E-5
1.815000E-7	-3.473313E-5
1.815500E-7	-3.432329E-5
1.816000E-7	-2.969667E-5
1.816500E-7	-2.582205E-5
1.817000E-7	-2.179655E-5
1.817500E-7	-1.504376E-5
1.818000E-7	-8.004394E-6
1.818500E-7	-5.375509E-6
1.819000E-7	-3.076701E-6
1.819500E-7	8.763298E-6
1.820000E-7	2.286792E-5
1.820500E-7	2.456907E-5
1.821000E-7	1.597461E-5
1.821500E-7	7.530684E-6
1.822000E-7	7.324558E-6
1.822500E-7	1.466155E-5
1.823000E-7	1.740333E-5
1.823500E-7	1.227573E-5
1.824000E-7	5.778439E-6
1.824500E-7	-8.402145E-6
1.825000E-7	-2.803420E-5
1.825500E-7	-3.085264E-5
1.826000E-7	-2.079630E-5
1.826500E-7	-1.838148E-5
1.827000E-7	-2.085431E-5
1.827500E-7	-2.106976E-5
1.828000E-7	-1.550780E-5
1.828500E-7	-1.684572E-6
1.829000E-7	5.073397E-6
1.829500E-7	-6.144425E-6
1.830000E-7	-1.260339E-5
1.830500E-7	-8.006811E-7
1.831000E-7	5.946240E-6
1.831500E-7	1.287512E-6
1.832000E-7	2.071620E-6
1.832500E-7	1.695621E-6
1.833000E-7	-1.154963E-5
1.833500E-7	-2.569223E-5
1.834000E-7	-2.934484E-5
1.834500E-7	-2.932620E-5
1.835000E-7	-3.195543E-5
1.835500E-7	-3.288041E-5
1.836000E-7	-3.478595E-5
1.836500E-7	-4.421976E-5
1.837000E-7	-4.752020E-5
1.837500E-7	-3.426011E-5
1.838000E-7	-2.653469E-5
1.838500E-7	-3.387064E-5
1.839000E-7	-3.329300E-5
1.839500E-7	-2.144541E-5
1.840000E-7	-1.623252E-5
1.840500E-7	-1.889904E-5
1.841000E-7	-1.857449E-5
1.841500E-7	-1.246183E-5
1.842000E-7	-9.347149E-6
1.842500E-7	-1.884311E-5
1.843000E-7	-3.419658E-5
1.843500E-7	-3.886048E-5
1.844000E-7	-3.546786E-5
1.844500E-7	-3.768484E-5
1.845000E-7	-4.628897E-5
1.845500E-7	-5.660702E-5
1.846000E-7	-6.470429E-5
1.846500E-7	-6.788008E-5
1.847000E-7	-6.599663E-5
1.847500E-7	-6.000206E-5
1.848000E-7	-5.481748E-5
1.848500E-7	-5.188890E-5
1.849000E-7	-4.863508E-5
1.849500E-7	-4.670571E-5
1.850000E-7	-4.291775E-5
1.850500E-7	-3.353780E-5
1.851000E-7	-2.678259E-5
1.851500E-7	-2.501412E-5
1.852000E-7	-2.322769E-5
1.852500E-7	-2.381603E-5
1.853000E-7	-2.094822E-5
1.853500E-7	-9.464886E-6
1.854000E-7	-3.126075E-6
1.854500E-7	-7.645314E-6
1.855000E-7	-1.210793E-5
1.855500E-7	-1.389712E-5
1.856000E-7	-1.917008E-5
1.856500E-7	-2.453454E-5
1.857000E-7	-2.264729E-5
1.857500E-7	-1.989342E-5
1.858000E-7	-2.602369E-5
1.858500E-7	-3.216708E-5
1.859000E-7	-2.642006E-5
1.859500E-7	-1.631435E-5
1.860000E-7	-9.238044E-6
1.860500E-7	-2.909245E-6
1.861000E-7	-1.373139E-6
1.861500E-7	-4.902143E-6
1.862000E-7	-2.642351E-6
1.862500E-7	7.437116E-6
1.863000E-7	1.392060E-5
1.863500E-7	1.024312E-5
1.864000E-7	-3.901551E-7
1.864500E-7	-1.423721E-5
1.865000E-7	-2.821650E-5
1.865500E-7	-3.533804E-5
1.866000E-7	-3.627441E-5
1.866500E-7	-4.257524E-5
1.867000E-7	-4.899934E-5
1.867500E-7	-4.567715E-5
1.868000E-7	-4.893961E-5
1.868500E-7	-6.483653E-5
1.869000E-7	-7.107107E-5
1.869500E-7	-6.255705E-5
1.870000E-7	-5.589576E-5
1.870500E-7	-4.935876E-5
1.871000E-7	-3.042968E-5
1.871500E-7	-1.519188E-5
1.872000E-7	-1.869775E-5
1.872500E-7	-1.745340E-5
1.873000E-7	-5.749091E-6
1.873500E-7	-7.245146E-6
1.874000E-7	-9.295359E-6
1.874500E-7	3.625335E-6
1.875000E-7	2.861252E-6
1.875500E-7	-1.790605E-5
1.876000E-7	-2.557001E-5
1.876500E-7	-2.020865E-5
1.877000E-7	-2.215874E-5
1.877500E-7	-2.723628E-5
1.878000E-7	-3.778082E-5
1.878500E-7	-5.380239E-5
1.879000E-7	-5.670749E-5
1.879500E-7	-5.421637E-5
1.880000E-7	-5.951695E-5
1.880500E-7	-5.755340E-5
1.881000E-7	-4.768282E-5
1.881500E-7	-4.808817E-5
1.882000E-7	-5.163098E-5
1.882500E-7	-4.382616E-5
1.883000E-7	-3.611110E-5
1.883500E-7	-3.415583E-5
1.884000E-7	-2.872543E-5
1.884500E-7	-2.351841E-5
1.885000E-7	-2.069203E-5
1.885500E-7	-1.485248E-5
1.886000E-7	-1.176956E-5
1.886500E-7	-1.472646E-5
1.887000E-7	-1.569425E-5
1.887500E-7	-1.652324E-5
1.888000E-7	-2.543742E-5
1.888500E-7	-3.381643E-5
1.889000E-7	-3.526450E-5
1.889500E-7	-4.091726E-5
1.890000E-7	-4.471902E-5
1.890500E-7	-3.867784E-5
1.891000E-7	-4.815757E-5
1.891500E-7	-7.113080E-5
1.892000E-7	-6.586957E-5
1.892500E-7	-3.846204E-5
1.893000E-7	-2.869919E-5
1.893500E-7	-3.491336E-5
1.894000E-7	-3.499242E-5
1.894500E-7	-2.922503E-5
1.895000E-7	-2.330952E-5
1.895500E-7	-1.518428E-5
1.896000E-7	-5.969373E-6
1.896500E-7	-1.904855E-6
1.897000E-7	-2.792544E-6
1.897500E-7	2.036057E-6
1.898000E-7	6.343646E-6
1.898500E-7	-5.888235E-6
1.899000E-7	-2.110912E-5
1.899500E-7	-2.859561E-5
1.900000E-7	-3.871443E-5
1.900500E-7	-4.337800E-5
1.901000E-7	-3.619603E-5
1.901500E-7	-3.396455E-5
1.902000E-7	-3.640838E-5
1.902500E-7	-3.336482E-5
1.903000E-7	-3.191158E-5
1.903500E-7	-3.280928E-5
1.904000E-7	-3.017867E-5
1.904500E-7	-2.408120E-5
1.905000E-7	-1.488563E-5
1.905500E-7	-1.103276E-5
1.906000E-7	-1.501303E-5
1.906500E-7	-1.699902E-5
1.907000E-7	-2.379601E-5
1.907500E-7	-4.061031E-5
1.908000E-7	-4.678029E-5
1.908500E-7	-3.858254E-5
1.909000E-7	-3.913532E-5
1.909500E-7	-5.005103E-5
1.910000E-7	-5.266610E-5
1.910500E-7	-5.063523E-5
1.911000E-7	-6.288402E-5
1.911500E-7	-8.320662E-5
1.912000E-7	-9.167678E-5
1.912500E-7	-9.125659E-5
1.913000E-7	-9.415098E-5
1.913500E-7	-9.482702E-5
1.914000E-7	-8.406772E-5
1.914500E-7	-7.356288E-5
1.915000E-7	-7.753728E-5
1.915500E-7	-8.652570E-5
1.916000E-7	-8.302880E-5
1.916500E-7	-6.703728E-5
1.917000E-7	-5.687287E-5
1.917500E-7	-6.247661E-5
1.918000E-7	-6.949491E-5
1.918500E-7	-6.851849E-5
1.919000E-7	-6.919694E-5
1.919500E-7	-7.135660E-5
1.920000E-7	-7.071095E-5
1.920500E-7	-7.584926E-5
1.921000E-7	-7.960821E-5
1.921500E-7	-7.376693E-5
1.922000E-7	-7.691200E-5
1.922500E-7	-8.838808E-5
1.923000E-7	-9.090924E-5
1.923500E-7	-9.632480E-5
1.924000E-7	-1.038610E-4
1.924500E-7	-9.108809E-5
1.925000E-7	-7.718062E-5
1.925500E-7	-8.543741E-5
1.926000E-7	-9.047213E-5
1.926500E-7	-7.702939E-5
1.927000E-7	-6.612818E-5
1.927500E-7	-7.316824E-5
1.928000E-7	-8.579614E-5
1.928500E-7	-8.493987E-5
1.929000E-7	-7.845018E-5
1.929500E-7	-7.788532E-5
1.930000E-7	-7.963687E-5
1.930500E-7	-8.477138E-5
1.931000E-7	-8.801761E-5
1.931500E-7	-8.193637E-5
1.932000E-7	-7.456727E-5
1.932500E-7	-7.230368E-5
1.933000E-7	-7.467810E-5
1.933500E-7	-7.641826E-5
1.934000E-7	-6.693197E-5
1.934500E-7	-5.506677E-5
1.935000E-7	-5.748642E-5
1.935500E-7	-5.735038E-5
1.936000E-7	-4.544340E-5
1.936500E-7	-4.777674E-5
1.937000E-7	-5.865447E-5
1.937500E-7	-5.380032E-5
1.938000E-7	-5.149391E-5
1.938500E-7	-6.304941E-5
1.939000E-7	-6.553570E-5
1.939500E-7	-5.917513E-5
1.940000E-7	-5.934535E-5
1.940500E-7	-5.865240E-5
1.941000E-7	-5.901148E-5
1.941500E-7	-7.547740E-5
1.942000E-7	-8.887319E-5
1.942500E-7	-7.728420E-5
1.943000E-7	-6.724306E-5
1.943500E-7	-7.915694E-5
1.944000E-7	-8.683195E-5
1.944500E-7	-7.625978E-5
1.945000E-7	-6.719299E-5
1.945500E-7	-6.725273E-5
1.946000E-7	-6.594760E-5
1.946500E-7	-6.142215E-5
1.947000E-7	-6.043261E-5
1.947500E-7	-6.073852E-5
1.948000E-7	-5.632148E-5
1.948500E-7	-5.540720E-5
1.949000E-7	-6.156716E-5
1.949500E-7	-6.162621E-5
1.950000E-7	-5.898420E-5
1.950500E-7	-6.837969E-5
1.951000E-7	-7.420992E-5
1.951500E-7	-6.601700E-5
1.952000E-7	-7.158379E-5
1.952500E-7	-9.017796E-5
1.953000E-7	-9.073523E-5
1.953500E-7	-8.053561E-5
1.954000E-7	-7.630881E-5
1.954500E-7	-6.600941E-5
1.955000E-7	-5.043911E-5
1.955500E-7	-4.856361E-5
1.956000E-7	-5.520004E-5
1.956500E-7	-5.337287E-5
1.957000E-7	-4.420146E-5
1.957500E-7	-3.485293E-5
1.958000E-7	-2.998773E-5
1.958500E-7	-3.225547E-5
1.959000E-7	-3.413754E-5
1.959500E-7	-2.778353E-5
1.960000E-7	-2.485909E-5
1.960500E-7	-3.333340E-5
1.961000E-7	-3.831841E-5
1.961500E-7	-3.897235E-5
1.962000E-7	-4.731684E-5
1.962500E-7	-5.570413E-5
1.963000E-7	-5.628868E-5
1.963500E-7	-5.658457E-5
1.964000E-7	-6.021958E-5
1.964500E-7	-6.312709E-5
1.965000E-7	-6.098711E-5
1.965500E-7	-5.487721E-5
1.966000E-7	-5.948484E-5
1.966500E-7	-7.276841E-5
1.967000E-7	-6.753930E-5
1.967500E-7	-5.199628E-5
1.968000E-7	-5.012526E-5
1.968500E-7	-5.087208E-5
1.969000E-7	-5.306662E-5
1.969500E-7	-6.510169E-5
1.970000E-7	-6.342782E-5
1.970500E-7	-4.376608E-5
1.971000E-7	-3.988248E-5
1.971500E-7	-5.212161E-5
1.972000E-7	-5.672268E-5
1.972500E-7	-5.767321E-5
1.973000E-7	-5.918135E-5
1.973500E-7	-5.540271E-5
1.974000E-7	-5.102538E-5
1.974500E-7	-4.667498E-5
1.975000E-7	-3.870511E-5
1.975500E-7	-3.338692E-5
1.976000E-7	-3.559250E-5
1.976500E-7	-3.938011E-5
1.977000E-7	-3.981377E-5
1.977500E-7	-4.001161E-5
1.978000E-7	-4.163922E-5
1.978500E-7	-3.767586E-5
1.979000E-7	-2.987967E-5
1.979500E-7	-3.717418E-5
1.980000E-7	-5.233464E-5
1.980500E-7	-5.026130E-5
1.981000E-7	-5.002513E-5
1.981500E-7	-6.932193E-5
1.982000E-7	-7.638408E-5
1.982500E-7	-6.180678E-5
1.983000E-7	-5.672924E-5
1.983500E-7	-6.876743E-5
1.984000E-7	-8.641866E-5
1.984500E-7	-1.034315E-4
1.985000E-7	-1.046551E-4
1.985500E-7	-9.075180E-5
1.986000E-7	-8.552096E-5
1.986500E-7	-9.511774E-5
1.987000E-7	-1.061111E-4
1.987500E-7	-1.063680E-4
1.988000E-7	-1.000302E-4
1.988500E-7	-9.859219E-5
1.989000E-7	-9.692626E-5
1.989500E-7	-9.037166E-5
1.990000E-7	-8.398451E-5
1.990500E-7	-7.812044E-5
1.991000E-7	-7.561862E-5
1.991500E-7	-7.620696E-5
1.992000E-7	-6.761457E-5
1.992500E-7	-5.568514E-5
1.993000E-7	-6.123053E-5
1.993500E-7	-7.401415E-5
1.994000E-7	-7.569492E-5
1.994500E-7	-7.554335E-5
1.995000E-7	-8.074173E-5
1.995500E-7	-8.619355E-5
1.996000E-7	-8.754286E-5
1.996500E-7	-8.779491E-5
1.997000E-7	-9.394486E-5
1.997500E-7	-9.518023E-5
1.998000E-7	-8.571431E-5
1.998500E-7	-8.971254E-5
1.999000E-7	-1.125484E-4
1.999500E-7	-1.235604E-4
2.000000E-7	-1.110464E-4
2.000500E-7	-9.431292E-5
