Study Name	Al_Orientation
1.729500E-7	1.731325E-4
1.730000E-7	1.775951E-4
1.730500E-7	1.825436E-4
1.731000E-7	1.833636E-4
1.731500E-7	1.821810E-4
1.732000E-7	1.867358E-4
1.732500E-7	1.932210E-4
1.733000E-7	1.986411E-4
1.733500E-7	2.020261E-4
1.734000E-7	2.003930E-4
1.734500E-7	2.015420E-4
1.735000E-7	2.029601E-4
1.735500E-7	1.872741E-4
1.736000E-7	1.693898E-4
1.736500E-7	1.765486E-4
1.737000E-7	1.865694E-4
1.737500E-7	1.694886E-4
1.738000E-7	1.489388E-4
1.738500E-7	1.531897E-4
1.739000E-7	1.636721E-4
1.739500E-7	1.585870E-4
1.740000E-7	1.509821E-4
1.740500E-7	1.532053E-4
1.741000E-7	1.573955E-4
1.741500E-7	1.653850E-4
1.742000E-7	1.821427E-4
1.742500E-7	1.946135E-4
1.743000E-7	2.011906E-4
1.743500E-7	2.091470E-4
1.744000E-7	2.084053E-4
1.744500E-7	2.080152E-4
1.745000E-7	2.246751E-4
1.745500E-7	2.311068E-4
1.746000E-7	2.141257E-4
1.746500E-7	2.089125E-4
1.747000E-7	2.200005E-4
1.747500E-7	2.162992E-4
1.748000E-7	1.979505E-4
1.748500E-7	1.887159E-4
1.749000E-7	1.900953E-4
1.749500E-7	1.809035E-4
1.750000E-7	1.600126E-4
1.750500E-7	1.551222E-4
1.751000E-7	1.651326E-4
1.751500E-7	1.592482E-4
1.752000E-7	1.456704E-4
1.752500E-7	1.535512E-4
1.753000E-7	1.690041E-4
1.753500E-7	1.683471E-4
1.754000E-7	1.658204E-4
1.754500E-7	1.763149E-4
1.755000E-7	1.875417E-4
1.755500E-7	1.893468E-4
1.756000E-7	1.861230E-4
1.756500E-7	1.806687E-4
1.757000E-7	1.750153E-4
1.757500E-7	1.799596E-4
1.758000E-7	1.909208E-4
1.758500E-7	1.844653E-4
1.759000E-7	1.716095E-4
1.759500E-7	1.791616E-4
1.760000E-7	1.858975E-4
1.760500E-7	1.740213E-4
1.761000E-7	1.698545E-4
1.761500E-7	1.727893E-4
1.762000E-7	1.602153E-4
1.762500E-7	1.507380E-4
1.763000E-7	1.584140E-4
1.763500E-7	1.627447E-4
1.764000E-7	1.616053E-4
1.764500E-7	1.626774E-4
1.765000E-7	1.570592E-4
1.765500E-7	1.479489E-4
1.766000E-7	1.459981E-4
1.766500E-7	1.472390E-4
1.767000E-7	1.501331E-4
1.767500E-7	1.535530E-4
1.768000E-7	1.440712E-4
1.768500E-7	1.307275E-4
1.769000E-7	1.400750E-4
1.769500E-7	1.570692E-4
1.770000E-7	1.521339E-4
1.770500E-7	1.420216E-4
1.771000E-7	1.471365E-4
1.771500E-7	1.509955E-4
1.772000E-7	1.475563E-4
1.772500E-7	1.502190E-4
1.773000E-7	1.533631E-4
1.773500E-7	1.550055E-4
1.774000E-7	1.596908E-4
1.774500E-7	1.505609E-4
1.775000E-7	1.363913E-4
1.775500E-7	1.407597E-4
1.776000E-7	1.360378E-4
1.776500E-7	1.113972E-4
1.777000E-7	1.058108E-4
1.777500E-7	1.133483E-4
1.778000E-7	1.042115E-4
1.778500E-7	9.743761E-5
1.779000E-7	1.056644E-4
1.779500E-7	1.118986E-4
1.780000E-7	1.201616E-4
1.780500E-7	1.363064E-4
1.781000E-7	1.499190E-4
1.781500E-7	1.616495E-4
1.782000E-7	1.725249E-4
1.782500E-7	1.792459E-4
1.783000E-7	1.874498E-4
1.783500E-7	1.967749E-4
1.784000E-7	2.025551E-4
1.784500E-7	2.062671E-4
1.785000E-7	2.030902E-4
1.785500E-7	1.902092E-4
1.786000E-7	1.826102E-4
1.786500E-7	1.872365E-4
1.787000E-7	1.854828E-4
1.787500E-7	1.703355E-4
1.788000E-7	1.594671E-4
1.788500E-7	1.532767E-4
1.789000E-7	1.408059E-4
1.789500E-7	1.373522E-4
1.790000E-7	1.488500E-4
1.790500E-7	1.468219E-4
1.791000E-7	1.314160E-4
1.791500E-7	1.328174E-4
1.792000E-7	1.436813E-4
1.792500E-7	1.423921E-4
1.793000E-7	1.400712E-4
1.793500E-7	1.462218E-4
1.794000E-7	1.516574E-4
1.794500E-7	1.606956E-4
1.795000E-7	1.788858E-4
1.795500E-7	1.836802E-4
1.796000E-7	1.650650E-4
1.796500E-7	1.577635E-4
1.797000E-7	1.809097E-4
1.797500E-7	1.992871E-4
1.798000E-7	1.872230E-4
1.798500E-7	1.706380E-4
1.799000E-7	1.727051E-4
1.799500E-7	1.779718E-4
1.800000E-7	1.695718E-4
1.800500E-7	1.557461E-4
1.801000E-7	1.510225E-4
1.801500E-7	1.533296E-4
1.802000E-7	1.518377E-4
1.802500E-7	1.457913E-4
1.803000E-7	1.370366E-4
1.803500E-7	1.270918E-4
1.804000E-7	1.244336E-4
1.804500E-7	1.282122E-4
1.805000E-7	1.296278E-4
1.805500E-7	1.324601E-4
1.806000E-7	1.429366E-4
1.806500E-7	1.506458E-4
1.807000E-7	1.463952E-4
1.807500E-7	1.475857E-4
1.808000E-7	1.635796E-4
1.808500E-7	1.709017E-4
1.809000E-7	1.647331E-4
1.809500E-7	1.706393E-4
1.810000E-7	1.883910E-4
1.810500E-7	1.929093E-4
1.811000E-7	1.832137E-4
1.811500E-7	1.743824E-4
1.812000E-7	1.689237E-4
1.812500E-7	1.670941E-4
1.813000E-7	1.689361E-4
1.813500E-7	1.683806E-4
1.814000E-7	1.627188E-4
1.814500E-7	1.512876E-4
1.815000E-7	1.373156E-4
1.815500E-7	1.314995E-4
1.816000E-7	1.350113E-4
1.816500E-7	1.403978E-4
1.817000E-7	1.428772E-4
1.817500E-7	1.420313E-4
1.818000E-7	1.466058E-4
1.818500E-7	1.572957E-4
1.819000E-7	1.619665E-4
1.819500E-7	1.591059E-4
1.820000E-7	1.534162E-4
1.820500E-7	1.506082E-4
1.821000E-7	1.532930E-4
1.821500E-7	1.512973E-4
1.822000E-7	1.399576E-4
1.822500E-7	1.314619E-4
1.823000E-7	1.274726E-4
1.823500E-7	1.085239E-4
1.824000E-7	8.058084E-5
1.824500E-7	7.021134E-5
1.825000E-7	7.062360E-5
1.825500E-7	6.675726E-5
1.826000E-7	6.297483E-5
1.826500E-7	6.025548E-5
1.827000E-7	5.988984E-5
1.827500E-7	6.665299E-5
1.828000E-7	7.337056E-5
1.828500E-7	7.748549E-5
1.829000E-7	8.969044E-5
1.829500E-7	1.010018E-4
1.830000E-7	1.007926E-4
1.830500E-7	1.078482E-4
1.831000E-7	1.252974E-4
1.831500E-7	1.316760E-4
1.832000E-7	1.296047E-4
1.832500E-7	1.346577E-4
1.833000E-7	1.452433E-4
1.833500E-7	1.541959E-4
1.834000E-7	1.521998E-4
1.834500E-7	1.421463E-4
1.835000E-7	1.447103E-4
1.835500E-7	1.486046E-4
1.836000E-7	1.346149E-4
1.836500E-7	1.272189E-4
1.837000E-7	1.322215E-4
1.837500E-7	1.270110E-4
1.838000E-7	1.251946E-4
1.838500E-7	1.365909E-4
1.839000E-7	1.353690E-4
1.839500E-7	1.263060E-4
1.840000E-7	1.355133E-4
1.840500E-7	1.462798E-4
1.841000E-7	1.408111E-4
1.841500E-7	1.425520E-4
1.842000E-7	1.592033E-4
1.842500E-7	1.703586E-4
1.843000E-7	1.723370E-4
1.843500E-7	1.671801E-4
1.844000E-7	1.522886E-4
1.844500E-7	1.396897E-4
1.845000E-7	1.345510E-4
1.845500E-7	1.191175E-4
1.846000E-7	9.545093E-5
1.846500E-7	9.146030E-5
1.847000E-7	9.746799E-5
1.847500E-7	8.518674E-5
1.848000E-7	7.372826E-5
1.848500E-7	7.737466E-5
1.849000E-7	7.265309E-5
1.849500E-7	6.178710E-5
1.850000E-7	6.418984E-5
1.850500E-7	7.758735E-5
1.851000E-7	9.629649E-5
1.851500E-7	1.083685E-4
1.852000E-7	9.953720E-5
1.852500E-7	9.067688E-5
1.853000E-7	1.056913E-4
1.853500E-7	1.197904E-4
1.854000E-7	1.118205E-4
1.854500E-7	1.072533E-4
1.855000E-7	1.182008E-4
1.855500E-7	1.192345E-4
1.856000E-7	9.930621E-5
1.856500E-7	8.258237E-5
1.857000E-7	8.997425E-5
1.857500E-7	1.038541E-4
1.858000E-7	1.028076E-4
1.858500E-7	1.002177E-4
1.859000E-7	1.035492E-4
1.859500E-7	1.012083E-4
1.860000E-7	9.982170E-5
1.860500E-7	1.056540E-4
1.861000E-7	1.127251E-4
1.861500E-7	1.242409E-4
1.862000E-7	1.281211E-4
1.862500E-7	1.140769E-4
1.863000E-7	1.141121E-4
1.863500E-7	1.319035E-4
1.864000E-7	1.269140E-4
1.864500E-7	1.101553E-4
1.865000E-7	1.154503E-4
1.865500E-7	1.229517E-4
1.866000E-7	1.121396E-4
1.866500E-7	9.940703E-5
1.867000E-7	9.878692E-5
1.867500E-7	1.063722E-4
1.868000E-7	1.082383E-4
1.868500E-7	1.016830E-4
1.869000E-7	9.718625E-5
1.869500E-7	9.447036E-5
1.870000E-7	1.012611E-4
1.870500E-7	1.228440E-4
1.871000E-7	1.287097E-4
1.871500E-7	1.154189E-4
1.872000E-7	1.167662E-4
1.872500E-7	1.297825E-4
1.873000E-7	1.416087E-4
1.873500E-7	1.561546E-4
1.874000E-7	1.576019E-4
1.874500E-7	1.453076E-4
1.875000E-7	1.442552E-4
1.875500E-7	1.479934E-4
1.876000E-7	1.414820E-4
1.876500E-7	1.329100E-4
1.877000E-7	1.229866E-4
1.877500E-7	1.076821E-4
1.878000E-7	9.116992E-5
1.878500E-7	7.551953E-5
1.879000E-7	6.576634E-5
1.879500E-7	6.051375E-5
1.880000E-7	5.229425E-5
1.880500E-7	4.931388E-5
1.881000E-7	5.235018E-5
1.881500E-7	5.049505E-5
1.882000E-7	5.074019E-5
1.882500E-7	5.606356E-5
1.883000E-7	5.841519E-5
1.883500E-7	5.847493E-5
1.884000E-7	5.748020E-5
1.884500E-7	6.477921E-5
1.885000E-7	8.589800E-5
1.885500E-7	9.798901E-5
1.886000E-7	8.997633E-5
1.886500E-7	8.120440E-5
1.887000E-7	8.130211E-5
1.887500E-7	8.322112E-5
1.888000E-7	8.130073E-5
1.888500E-7	7.508897E-5
1.889000E-7	7.248598E-5
1.889500E-7	7.850438E-5
1.890000E-7	8.217771E-5
1.890500E-7	7.616138E-5
1.891000E-7	6.985123E-5
1.891500E-7	6.970932E-5
1.892000E-7	7.059736E-5
1.892500E-7	7.010983E-5
1.893000E-7	7.354113E-5
1.893500E-7	8.207724E-5
1.894000E-7	8.692828E-5
1.894500E-7	8.632233E-5
1.895000E-7	9.008439E-5
1.895500E-7	9.610314E-5
1.896000E-7	9.950992E-5
1.896500E-7	1.064108E-4
1.897000E-7	1.132323E-4
1.897500E-7	1.181096E-4
1.898000E-7	1.283655E-4
1.898500E-7	1.347254E-4
1.899000E-7	1.314046E-4
1.899500E-7	1.329507E-4
1.900000E-7	1.359829E-4
1.900500E-7	1.266785E-4
1.901000E-7	1.203200E-4
1.901500E-7	1.227131E-4
1.902000E-7	1.126537E-4
1.902500E-7	9.657685E-5
1.903000E-7	9.182352E-5
1.903500E-7	9.150967E-5
1.904000E-7	9.160738E-5
1.904500E-7	9.181144E-5
1.905000E-7	8.590870E-5
1.905500E-7	8.128864E-5
1.906000E-7	8.709194E-5
1.906500E-7	9.101973E-5
1.907000E-7	8.733259E-5
1.907500E-7	9.437161E-5
1.908000E-7	1.102136E-4
1.908500E-7	1.118744E-4
1.909000E-7	1.091771E-4
1.909500E-7	1.200901E-4
1.910000E-7	1.260470E-4
1.910500E-7	1.201719E-4
1.911000E-7	1.217867E-4
1.911500E-7	1.267041E-4
1.912000E-7	1.232365E-4
1.912500E-7	1.209032E-4
1.913000E-7	1.245234E-4
1.913500E-7	1.263005E-4
1.914000E-7	1.256355E-4
1.914500E-7	1.285848E-4
1.915000E-7	1.294880E-4
1.915500E-7	1.163011E-4
1.916000E-7	1.040775E-4
1.916500E-7	1.169740E-4
1.917000E-7	1.332811E-4
1.917500E-7	1.262079E-4
1.918000E-7	1.165165E-4
1.918500E-7	1.162721E-4
1.919000E-7	1.125062E-4
1.919500E-7	1.104450E-4
1.920000E-7	1.118254E-4
1.920500E-7	1.057897E-4
1.921000E-7	1.010850E-4
1.921500E-7	1.063155E-4
1.922000E-7	1.059527E-4
1.922500E-7	9.131079E-5
1.923000E-7	7.535656E-5
1.923500E-7	6.208680E-5
1.924000E-7	4.899174E-5
1.924500E-7	5.101192E-5
1.925000E-7	6.274039E-5
1.925500E-7	5.545209E-5
1.926000E-7	4.760721E-5
1.926500E-7	6.253634E-5
1.927000E-7	6.639335E-5
1.927500E-7	5.545796E-5
1.928000E-7	6.773231E-5
1.928500E-7	8.829451E-5
1.929000E-7	9.140781E-5
1.929500E-7	9.401667E-5
1.930000E-7	9.791650E-5
1.930500E-7	9.377188E-5
1.931000E-7	8.794199E-5
1.931500E-7	7.843637E-5
1.932000E-7	7.546808E-5
1.932500E-7	8.642902E-5
1.933000E-7	8.130383E-5
1.933500E-7	6.023960E-5
1.934000E-7	5.874562E-5
1.934500E-7	6.838107E-5
1.935000E-7	6.502125E-5
1.935500E-7	5.896452E-5
1.936000E-7	6.170665E-5
1.936500E-7	6.623176E-5
1.937000E-7	6.419950E-5
1.937500E-7	6.060559E-5
1.938000E-7	6.578291E-5
1.938500E-7	7.305948E-5
1.939000E-7	7.402174E-5
1.939500E-7	7.622560E-5
1.940000E-7	8.004740E-5
1.940500E-7	8.049418E-5
1.941000E-7	8.246739E-5
1.941500E-7	8.453970E-5
1.942000E-7	8.291763E-5
1.942500E-7	8.009159E-5
1.943000E-7	7.610545E-5
1.943500E-7	7.224188E-5
1.944000E-7	6.111797E-5
1.944500E-7	4.266881E-5
1.945000E-7	4.250688E-5
1.945500E-7	5.353031E-5
1.946000E-7	4.464479E-5
1.946500E-7	3.270121E-5
1.947000E-7	3.621572E-5
1.947500E-7	3.566156E-5
1.948000E-7	3.585629E-5
1.948500E-7	4.886779E-5
1.949000E-7	5.317434E-5
1.949500E-7	5.583292E-5
1.950000E-7	7.363435E-5
1.950500E-7	7.684536E-5
1.951000E-7	6.713706E-5
1.951500E-7	8.008572E-5
1.952000E-7	9.640456E-5
1.952500E-7	9.423834E-5
1.953000E-7	1.028597E-4
1.953500E-7	1.177215E-4
1.954000E-7	1.028155E-4
1.954500E-7	8.208414E-5
1.955000E-7	8.455800E-5
1.955500E-7	8.387023E-5
1.956000E-7	6.901153E-5
1.956500E-7	6.004038E-5
1.957000E-7	5.868554E-5
1.957500E-7	5.341948E-5
1.958000E-7	4.913192E-5
1.958500E-7	4.797354E-5
1.959000E-7	3.649987E-5
1.959500E-7	2.727598E-5
1.960000E-7	3.565534E-5
1.960500E-7	4.164025E-5
1.961000E-7	4.378196E-5
1.961500E-7	5.551803E-5
1.962000E-7	5.953491E-5
1.962500E-7	5.540617E-5
1.963000E-7	6.480338E-5
1.963500E-7	7.578815E-5
1.964000E-7	7.763361E-5
1.964500E-7	8.575782E-5
1.965000E-7	9.305682E-5
1.965500E-7	8.874440E-5
1.966000E-7	8.465433E-5
1.966500E-7	7.571184E-5
1.967000E-7	5.779371E-5
1.967500E-7	4.774255E-5
1.968000E-7	4.509917E-5
1.968500E-7	4.293605E-5
1.969000E-7	4.097112E-5
1.969500E-7	3.460572E-5
1.970000E-7	2.866190E-5
1.970500E-7	2.426937E-5
1.971000E-7	1.839564E-5
1.971500E-7	2.012786E-5
1.972000E-7	2.451382E-5
1.972500E-7	2.287034E-5
1.973000E-7	2.935624E-5
1.973500E-7	4.880978E-5
1.974000E-7	6.392536E-5
1.974500E-7	6.725514E-5
1.975000E-7	7.222496E-5
1.975500E-7	8.554720E-5
1.976000E-7	9.337033E-5
1.976500E-7	9.447209E-5
1.977000E-7	1.004732E-4
1.977500E-7	9.829422E-5
1.978000E-7	8.265626E-5
1.978500E-7	8.513288E-5
1.979000E-7	1.035938E-4
1.979500E-7	1.011071E-4
1.980000E-7	8.718240E-5
1.980500E-7	7.896014E-5
1.981000E-7	6.911580E-5
1.981500E-7	7.085009E-5
1.982000E-7	7.689474E-5
1.982500E-7	6.375514E-5
1.983000E-7	5.464243E-5
1.983500E-7	6.116423E-5
1.984000E-7	5.869314E-5
1.984500E-7	5.407515E-5
1.985000E-7	6.107964E-5
1.985500E-7	6.186306E-5
1.986000E-7	5.774641E-5
1.986500E-7	6.675036E-5
1.987000E-7	7.829619E-5
1.987500E-7	7.798337E-5
1.988000E-7	7.058803E-5
1.988500E-7	6.352208E-5
1.989000E-7	5.616093E-5
1.989500E-7	4.772736E-5
1.990000E-7	4.788170E-5
1.990500E-7	5.760588E-5
1.991000E-7	5.988363E-5
1.991500E-7	5.369777E-5
1.992000E-7	5.522801E-5
1.992500E-7	6.037011E-5
1.993000E-7	5.697128E-5
1.993500E-7	5.388525E-5
1.994000E-7	6.004556E-5
1.994500E-7	6.807240E-5
1.995000E-7	7.190075E-5
1.995500E-7	7.327976E-5
1.996000E-7	7.694722E-5
1.996500E-7	8.374040E-5
1.997000E-7	8.271253E-5
1.997500E-7	7.246527E-5
1.998000E-7	6.828543E-5
1.998500E-7	6.537929E-5
1.999000E-7	5.170867E-5
1.999500E-7	3.849830E-5
2.000000E-7	3.261869E-5
2.000500E-7	2.763334E-5
