Study Name	Al_Orientation
1.733500E-7	1.139709E-4
1.734000E-7	1.155902E-4
1.734500E-7	1.314640E-4
1.735000E-7	1.391224E-4
1.735500E-7	1.420075E-4
1.736000E-7	1.438695E-4
1.736500E-7	1.435429E-4
1.737000E-7	1.556301E-4
1.737500E-7	1.775282E-4
1.738000E-7	1.851096E-4
1.738500E-7	1.737129E-4
1.739000E-7	1.633324E-4
1.739500E-7	1.657210E-4
1.740000E-7	1.669301E-4
1.740500E-7	1.608492E-4
1.741000E-7	1.627420E-4
1.741500E-7	1.645357E-4
1.742000E-7	1.515804E-4
1.742500E-7	1.427391E-4
1.743000E-7	1.433599E-4
1.743500E-7	1.407410E-4
1.744000E-7	1.462729E-4
1.744500E-7	1.601790E-4
1.745000E-7	1.687214E-4
1.745500E-7	1.806249E-4
1.746000E-7	1.916573E-4
1.746500E-7	1.836705E-4
1.747000E-7	1.753450E-4
1.747500E-7	1.889252E-4
1.748000E-7	2.043653E-4
1.748500E-7	1.977075E-4
1.749000E-7	1.813361E-4
1.749500E-7	1.757711E-4
1.750000E-7	1.728194E-4
1.750500E-7	1.638348E-4
1.751000E-7	1.535291E-4
1.751500E-7	1.356000E-4
1.752000E-7	1.211100E-4
1.752500E-7	1.236374E-4
1.753000E-7	1.196361E-4
1.753500E-7	1.140144E-4
1.754000E-7	1.338256E-4
1.754500E-7	1.521795E-4
1.755000E-7	1.535540E-4
1.755500E-7	1.667147E-4
1.756000E-7	1.821061E-4
1.756500E-7	1.795656E-4
1.757000E-7	1.802468E-4
1.757500E-7	1.897835E-4
1.758000E-7	1.892259E-4
1.758500E-7	1.795753E-4
1.759000E-7	1.713641E-4
1.759500E-7	1.625400E-4
1.760000E-7	1.472414E-4
1.760500E-7	1.301861E-4
1.761000E-7	1.197065E-4
1.761500E-7	1.144114E-4
1.762000E-7	1.117926E-4
1.762500E-7	1.119849E-4
1.763000E-7	1.103711E-4
1.763500E-7	1.082739E-4
1.764000E-7	1.076956E-4
1.764500E-7	1.022096E-4
1.765000E-7	9.940565E-5
1.765500E-7	1.087676E-4
1.766000E-7	1.244826E-4
1.766500E-7	1.463427E-4
1.767000E-7	1.640827E-4
1.767500E-7	1.591608E-4
1.768000E-7	1.500243E-4
1.768500E-7	1.611399E-4
1.769000E-7	1.750315E-4
1.769500E-7	1.720273E-4
1.770000E-7	1.622973E-4
1.770500E-7	1.562809E-4
1.771000E-7	1.517127E-4
1.771500E-7	1.451336E-4
1.772000E-7	1.412596E-4
1.772500E-7	1.514309E-4
1.773000E-7	1.664132E-4
1.773500E-7	1.647142E-4
1.774000E-7	1.598113E-4
1.774500E-7	1.713050E-4
1.775000E-7	1.801384E-4
1.775500E-7	1.797096E-4
1.776000E-7	1.925906E-4
1.776500E-7	2.087399E-4
1.777000E-7	2.086073E-4
1.777500E-7	2.089336E-4
1.778000E-7	2.136548E-4
1.778500E-7	2.106651E-4
1.779000E-7	2.094760E-4
1.779500E-7	2.110608E-4
1.780000E-7	2.037908E-4
1.780500E-7	1.928695E-4
1.781000E-7	1.867092E-4
1.781500E-7	1.796854E-4
1.782000E-7	1.633200E-4
1.782500E-7	1.439551E-4
1.783000E-7	1.349667E-4
1.783500E-7	1.339482E-4
1.784000E-7	1.302925E-4
1.784500E-7	1.263367E-4
1.785000E-7	1.294048E-4
1.785500E-7	1.419812E-4
1.786000E-7	1.548608E-4
1.786500E-7	1.508913E-4
1.787000E-7	1.484281E-4
1.787500E-7	1.677398E-4
1.788000E-7	1.736159E-4
1.788500E-7	1.586195E-4
1.789000E-7	1.580111E-4
1.789500E-7	1.620476E-4
1.790000E-7	1.559875E-4
1.790500E-7	1.525134E-4
1.791000E-7	1.431189E-4
1.791500E-7	1.277634E-4
1.792000E-7	1.272807E-4
1.792500E-7	1.295726E-4
1.793000E-7	1.221103E-4
1.793500E-7	1.240517E-4
1.794000E-7	1.307040E-4
1.794500E-7	1.304074E-4
1.795000E-7	1.394967E-4
1.795500E-7	1.506910E-4
1.796000E-7	1.452855E-4
1.796500E-7	1.433036E-4
1.797000E-7	1.606344E-4
1.797500E-7	1.730952E-4
1.798000E-7	1.680032E-4
1.798500E-7	1.687372E-4
1.799000E-7	1.788119E-4
1.799500E-7	1.769125E-4
1.800000E-7	1.660680E-4
1.800500E-7	1.579676E-4
1.801000E-7	1.509665E-4
1.801500E-7	1.457215E-4
1.802000E-7	1.382599E-4
1.802500E-7	1.225135E-4
1.803000E-7	1.105351E-4
1.803500E-7	1.095241E-4
1.804000E-7	1.055535E-4
1.804500E-7	9.918778E-5
1.805000E-7	1.055573E-4
1.805500E-7	1.145364E-4
1.806000E-7	1.110703E-4
1.806500E-7	1.154928E-4
1.807000E-7	1.432297E-4
1.807500E-7	1.686140E-4
1.808000E-7	1.799906E-4
1.808500E-7	1.955243E-4
1.809000E-7	2.133907E-4
1.809500E-7	2.254150E-4
1.810000E-7	2.384880E-4
1.810500E-7	2.484663E-4
1.811000E-7	2.511242E-4
1.811500E-7	2.510120E-4
1.812000E-7	2.397482E-4
1.812500E-7	2.139331E-4
1.813000E-7	1.888762E-4
1.813500E-7	1.716624E-4
1.814000E-7	1.530323E-4
1.814500E-7	1.297114E-4
1.815000E-7	1.072616E-4
1.815500E-7	8.468403E-5
1.816000E-7	6.649520E-5
1.816500E-7	6.542694E-5
1.817000E-7	6.995688E-5
1.817500E-7	5.988501E-5
1.818000E-7	5.047606E-5
1.818500E-7	6.224804E-5
1.819000E-7	7.633229E-5
1.819500E-7	8.081286E-5
1.820000E-7	9.758159E-5
1.820500E-7	1.216659E-4
1.821000E-7	1.317875E-4
1.821500E-7	1.401548E-4
1.822000E-7	1.498575E-4
1.822500E-7	1.467197E-4
1.823000E-7	1.421490E-4
1.823500E-7	1.476188E-4
1.824000E-7	1.518611E-4
1.824500E-7	1.498579E-4
1.825000E-7	1.469455E-4
1.825500E-7	1.385078E-4
1.826000E-7	1.238960E-4
1.826500E-7	1.144698E-4
1.827000E-7	1.102016E-4
1.827500E-7	1.062959E-4
1.828000E-7	1.052977E-4
1.828500E-7	1.045609E-4
1.829000E-7	9.634138E-5
1.829500E-7	8.435119E-5
1.830000E-7	8.537698E-5
1.830500E-7	9.681716E-5
1.831000E-7	1.025414E-4
1.831500E-7	1.089727E-4
1.832000E-7	1.179708E-4
1.832500E-7	1.190443E-4
1.833000E-7	1.224621E-4
1.833500E-7	1.360502E-4
1.834000E-7	1.428665E-4
1.834500E-7	1.382523E-4
1.835000E-7	1.394418E-4
1.835500E-7	1.429397E-4
1.836000E-7	1.364676E-4
1.836500E-7	1.390568E-4
1.837000E-7	1.558366E-4
1.837500E-7	1.528265E-4
1.838000E-7	1.243462E-4
1.838500E-7	1.087897E-4
1.839000E-7	1.181365E-4
1.839500E-7	1.204181E-4
1.840000E-7	1.084334E-4
1.840500E-7	1.072529E-4
1.841000E-7	1.071093E-4
1.841500E-7	8.987999E-5
1.842000E-7	8.285962E-5
1.842500E-7	9.846997E-5
1.843000E-7	1.118678E-4
1.843500E-7	1.236595E-4
1.844000E-7	1.438308E-4
1.844500E-7	1.576890E-4
1.845000E-7	1.722359E-4
1.845500E-7	1.991956E-4
1.846000E-7	2.092927E-4
1.846500E-7	2.031745E-4
1.847000E-7	2.147131E-4
1.847500E-7	2.242636E-4
1.848000E-7	2.043605E-4
1.848500E-7	1.811204E-4
1.849000E-7	1.727824E-4
1.849500E-7	1.601566E-4
1.850000E-7	1.410349E-4
1.850500E-7	1.311325E-4
1.851000E-7	1.207426E-4
1.851500E-7	1.011786E-4
1.852000E-7	8.683402E-5
1.852500E-7	7.616656E-5
1.853000E-7	6.262369E-5
1.853500E-7	6.093152E-5
1.854000E-7	6.799195E-5
1.854500E-7	6.402031E-5
1.855000E-7	5.523042E-5
1.855500E-7	5.702410E-5
1.856000E-7	7.083559E-5
1.856500E-7	8.525200E-5
1.857000E-7	8.754217E-5
1.857500E-7	8.913249E-5
1.858000E-7	1.018754E-4
1.858500E-7	1.093764E-4
1.859000E-7	1.062658E-4
1.859500E-7	1.088070E-4
1.860000E-7	1.152839E-4
1.860500E-7	1.163035E-4
1.861000E-7	1.175907E-4
1.861500E-7	1.208400E-4
1.862000E-7	1.206366E-4
1.862500E-7	1.159486E-4
1.863000E-7	1.119276E-4
1.863500E-7	1.104916E-4
1.864000E-7	1.035016E-4
1.864500E-7	9.579343E-5
1.865000E-7	9.502970E-5
1.865500E-7	9.087575E-5
1.866000E-7	8.855105E-5
1.866500E-7	9.508736E-5
1.867000E-7	9.723010E-5
1.867500E-7	1.023532E-4
1.868000E-7	1.190004E-4
1.868500E-7	1.258457E-4
1.869000E-7	1.240887E-4
1.869500E-7	1.310845E-4
1.870000E-7	1.324991E-4
1.870500E-7	1.252978E-4
1.871000E-7	1.205310E-4
1.871500E-7	1.059868E-4
1.872000E-7	8.985893E-5
1.872500E-7	8.494540E-5
1.873000E-7	7.134383E-5
1.873500E-7	5.193344E-5
1.874000E-7	4.269678E-5
1.874500E-7	3.214774E-5
1.875000E-7	2.152102E-5
1.875500E-7	2.423347E-5
1.876000E-7	2.833251E-5
1.876500E-7	2.429699E-5
1.877000E-7	2.461326E-5
1.877500E-7	3.527485E-5
1.878000E-7	4.966398E-5
1.878500E-7	5.886715E-5
1.879000E-7	6.443912E-5
1.879500E-7	7.853580E-5
1.880000E-7	9.740688E-5
1.880500E-7	1.089748E-4
1.881000E-7	1.146742E-4
1.881500E-7	1.189939E-4
1.882000E-7	1.249442E-4
1.882500E-7	1.320502E-4
1.883000E-7	1.296741E-4
1.883500E-7	1.158747E-4
1.884000E-7	1.055535E-4
1.884500E-7	1.064467E-4
1.885000E-7	1.147581E-4
1.885500E-7	1.209205E-4
1.886000E-7	1.123464E-4
1.886500E-7	9.769484E-5
1.887000E-7	9.621673E-5
1.887500E-7	1.039408E-4
1.888000E-7	1.084662E-4
1.888500E-7	1.083695E-4
1.889000E-7	1.074114E-4
1.889500E-7	1.109981E-4
1.890000E-7	1.183085E-4
1.890500E-7	1.181058E-4
1.891000E-7	1.067451E-4
1.891500E-7	9.592291E-5
1.892000E-7	9.429945E-5
1.892500E-7	9.724219E-5
1.893000E-7	9.323567E-5
1.893500E-7	8.154725E-5
1.894000E-7	7.687367E-5
1.894500E-7	8.147750E-5
1.895000E-7	8.070755E-5
1.895500E-7	7.065294E-5
1.896000E-7	6.381729E-5
1.896500E-7	6.936060E-5
1.897000E-7	7.867806E-5
1.897500E-7	8.339030E-5
1.898000E-7	9.170026E-5
1.898500E-7	1.049990E-4
1.899000E-7	1.109874E-4
1.899500E-7	1.139515E-4
1.900000E-7	1.273238E-4
1.900500E-7	1.437052E-4
1.901000E-7	1.538827E-4
1.901500E-7	1.615208E-4
1.902000E-7	1.635641E-4
1.902500E-7	1.607670E-4
1.903000E-7	1.631639E-4
1.903500E-7	1.680785E-4
1.904000E-7	1.690328E-4
1.904500E-7	1.706424E-4
1.905000E-7	1.707408E-4
1.905500E-7	1.573288E-4
1.906000E-7	1.390192E-4
1.906500E-7	1.297904E-4
1.907000E-7	1.196582E-4
1.907500E-7	1.101539E-4
1.908000E-7	1.109190E-4
1.908500E-7	1.118222E-4
1.909000E-7	1.135631E-4
1.909500E-7	1.133041E-4
1.910000E-7	9.706817E-5
1.910500E-7	8.511078E-5
1.911000E-7	8.992557E-5
1.911500E-7	8.216356E-5
1.912000E-7	6.366951E-5
1.912500E-7	6.458690E-5
1.913000E-7	6.558991E-5
1.913500E-7	4.442278E-5
1.914000E-7	2.836117E-5
1.914500E-7	2.497649E-5
1.915000E-7	2.371245E-5
1.915500E-7	3.600337E-5
1.916000E-7	4.732996E-5
1.916500E-7	3.453943E-5
1.917000E-7	2.370106E-5
1.917500E-7	3.605793E-5
1.918000E-7	4.255418E-5
1.918500E-7	3.406883E-5
1.919000E-7	4.286354E-5
1.919500E-7	6.321169E-5
1.920000E-7	6.358768E-5
1.920500E-7	5.263883E-5
1.921000E-7	4.907806E-5
1.921500E-7	5.553219E-5
1.922000E-7	6.644617E-5
1.922500E-7	6.379105E-5
1.923000E-7	5.117247E-5
1.923500E-7	5.485166E-5
1.924000E-7	6.386390E-5
1.924500E-7	5.580116E-5
1.925000E-7	5.270995E-5
1.925500E-7	6.281704E-5
1.926000E-7	5.943996E-5
1.926500E-7	5.447049E-5
1.927000E-7	6.494977E-5
1.927500E-7	6.599076E-5
1.928000E-7	6.143078E-5
1.928500E-7	6.947350E-5
1.929000E-7	6.903743E-5
1.929500E-7	6.357974E-5
1.930000E-7	7.385187E-5
1.930500E-7	7.938828E-5
1.931000E-7	7.392749E-5
1.931500E-7	7.704424E-5
1.932000E-7	7.662819E-5
1.932500E-7	6.060248E-5
1.933000E-7	4.776948E-5
1.933500E-7	4.363039E-5
1.934000E-7	3.864158E-5
1.934500E-7	3.236147E-5
1.935000E-7	1.961030E-5
1.935500E-7	2.823963E-6
1.936000E-7	-1.728767E-6
1.936500E-7	1.327218E-6
1.937000E-7	-5.681073E-6
1.937500E-7	-2.006468E-5
1.938000E-7	-2.828624E-5
1.938500E-7	-2.790230E-5
1.939000E-7	-1.318862E-5
1.939500E-7	1.585238E-5
1.940000E-7	2.711025E-5
1.940500E-7	2.161666E-5
1.941000E-7	4.106779E-5
1.941500E-7	6.819393E-5
1.942000E-7	6.769122E-5
1.942500E-7	6.581364E-5
1.943000E-7	7.699901E-5
1.943500E-7	7.588068E-5
1.944000E-7	6.690746E-5
1.944500E-7	6.570143E-5
1.945000E-7	6.299624E-5
1.945500E-7	5.842314E-5
1.946000E-7	5.082512E-5
1.946500E-7	2.984445E-5
1.947000E-7	1.056941E-5
1.947500E-7	7.859036E-6
1.948000E-7	7.786529E-6
1.948500E-7	3.895681E-6
1.949000E-7	8.464639E-6
1.949500E-7	2.104835E-5
1.950000E-7	2.640280E-5
1.950500E-7	2.430217E-5
1.951000E-7	3.122760E-5
1.951500E-7	4.737450E-5
1.952000E-7	5.673580E-5
1.952500E-7	5.904807E-5
1.953000E-7	6.538999E-5
1.953500E-7	7.286302E-5
1.954000E-7	7.224913E-5
1.954500E-7	6.672964E-5
1.955000E-7	6.411042E-5
1.955500E-7	6.205848E-5
1.956000E-7	5.579839E-5
1.956500E-7	4.948962E-5
1.957000E-7	4.506499E-5
1.957500E-7	3.627890E-5
1.958000E-7	2.643629E-5
1.958500E-7	2.753873E-5
1.959000E-7	3.374600E-5
1.959500E-7	2.642213E-5
1.960000E-7	1.321659E-5
1.960500E-7	1.525058E-5
1.961000E-7	2.103247E-5
1.961500E-7	1.819055E-5
1.962000E-7	2.189357E-5
1.962500E-7	2.576439E-5
1.963000E-7	1.454070E-5
1.963500E-7	1.109732E-5
1.964000E-7	2.564769E-5
1.964500E-7	3.332684E-5
1.965000E-7	3.546441E-5
1.965500E-7	4.801221E-5
1.966000E-7	5.970340E-5
1.966500E-7	6.385561E-5
1.967000E-7	7.127478E-5
1.967500E-7	7.908893E-5
1.968000E-7	8.022245E-5
1.968500E-7	8.437225E-5
1.969000E-7	9.218709E-5
1.969500E-7	9.540121E-5
1.970000E-7	1.037219E-4
1.970500E-7	1.157480E-4
1.971000E-7	1.164906E-4
1.971500E-7	1.151620E-4
1.972000E-7	1.181165E-4
1.972500E-7	1.131843E-4
1.973000E-7	1.033417E-4
1.973500E-7	9.683339E-5
1.974000E-7	9.259520E-5
1.974500E-7	9.436920E-5
1.975000E-7	9.597021E-5
1.975500E-7	8.682815E-5
1.976000E-7	8.275328E-5
1.976500E-7	9.128732E-5
1.977000E-7	9.732747E-5
1.977500E-7	1.055597E-4
1.978000E-7	1.161105E-4
1.978500E-7	1.133480E-4
1.979000E-7	1.083616E-4
1.979500E-7	1.093066E-4
1.980000E-7	9.936905E-5
1.980500E-7	8.178100E-5
1.981000E-7	7.376797E-5
1.981500E-7	6.782587E-5
1.982000E-7	5.240128E-5
1.982500E-7	3.848138E-5
1.983000E-7	3.343249E-5
1.983500E-7	2.626987E-5
1.984000E-7	1.446854E-5
1.984500E-7	8.825792E-6
1.985000E-7	9.264285E-6
1.985500E-7	9.971397E-6
1.986000E-7	1.503996E-5
1.986500E-7	2.109462E-5
1.987000E-7	1.964828E-5
1.987500E-7	1.720308E-5
1.988000E-7	1.793332E-5
1.988500E-7	1.391231E-5
1.989000E-7	7.143981E-6
1.989500E-7	9.855041E-6
1.990000E-7	2.143850E-5
1.990500E-7	3.273436E-5
1.991000E-7	3.825695E-5
1.991500E-7	3.387444E-5
1.992000E-7	3.203864E-5
1.992500E-7	4.358067E-5
1.993000E-7	4.773737E-5
1.993500E-7	3.758471E-5
1.994000E-7	3.586181E-5
1.994500E-7	4.672953E-5
1.995000E-7	5.729894E-5
1.995500E-7	6.415186E-5
1.996000E-7	6.844632E-5
1.996500E-7	7.162384E-5
1.997000E-7	7.699694E-5
1.997500E-7	8.278780E-5
1.998000E-7	8.235725E-5
1.998500E-7	7.809386E-5
1.999000E-7	8.323804E-5
1.999500E-7	9.322428E-5
2.000000E-7	8.483560E-5
2.000500E-7	6.830856E-5
