Study Name	Al_Orientation
1.687500E-7	4.629622E-5
1.688000E-7	4.145277E-5
1.688500E-7	3.237251E-5
1.689000E-7	3.423145E-5
1.689500E-7	3.679128E-5
1.690000E-7	3.248714E-5
1.690500E-7	3.003883E-5
1.691000E-7	3.216777E-5
1.691500E-7	2.450623E-5
1.692000E-7	2.143436E-6
1.692500E-7	-1.195290E-5
1.693000E-7	-1.611548E-5
1.693500E-7	-3.691558E-5
1.694000E-7	-5.675893E-5
1.694500E-7	-4.688214E-5
1.695000E-7	-3.790339E-5
1.695500E-7	-4.821557E-5
1.696000E-7	-4.859813E-5
1.696500E-7	-3.625128E-5
1.697000E-7	-2.077973E-5
1.697500E-7	6.455513E-6
1.698000E-7	2.690482E-5
1.698500E-7	2.128935E-5
1.699000E-7	1.764157E-5
1.699500E-7	3.654234E-5
1.700000E-7	5.045189E-5
1.700500E-7	3.998779E-5
1.701000E-7	2.885387E-5
1.701500E-7	2.816575E-5
1.702000E-7	2.053735E-5
1.702500E-7	1.192494E-5
1.703000E-7	8.039267E-6
1.703500E-7	-1.259787E-5
1.704000E-7	-3.464405E-5
1.704500E-7	-2.835046E-5
1.705000E-7	-2.167501E-5
1.705500E-7	-3.021078E-5
1.706000E-7	-2.915011E-5
1.706500E-7	-2.716032E-5
1.707000E-7	-3.510395E-5
1.707500E-7	-3.173273E-5
1.708000E-7	-2.030636E-5
1.708500E-7	-2.232861E-5
1.709000E-7	-2.530000E-5
1.709500E-7	-1.246287E-5
1.710000E-7	-2.062988E-6
1.710500E-7	-8.271288E-6
1.711000E-7	-1.161281E-5
1.711500E-7	6.427892E-6
1.712000E-7	2.340136E-5
1.712500E-7	1.442504E-5
1.713000E-7	2.980025E-6
1.713500E-7	6.299796E-6
1.714000E-7	9.553966E-6
1.714500E-7	8.493297E-6
1.715000E-7	4.662181E-6
1.715500E-7	7.979190E-7
1.716000E-7	1.169429E-6
1.716500E-7	1.521260E-6
1.717000E-7	6.318441E-8
1.717500E-7	1.577539E-6
1.718000E-7	1.122576E-5
1.718500E-7	2.360611E-5
1.719000E-7	2.572779E-5
1.719500E-7	2.742307E-5
1.720000E-7	4.650580E-5
1.720500E-7	5.979386E-5
1.721000E-7	5.042841E-5
1.721500E-7	5.213853E-5
1.722000E-7	6.475988E-5
1.722500E-7	5.211091E-5
1.723000E-7	3.041518E-5
1.723500E-7	2.561109E-5
1.724000E-7	2.184592E-5
1.724500E-7	1.074549E-5
1.725000E-7	-1.836836E-7
1.725500E-7	-1.158795E-5
1.726000E-7	-2.217151E-5
1.726500E-7	-3.344009E-5
1.727000E-7	-4.410237E-5
1.727500E-7	-3.809744E-5
1.728000E-7	-1.898191E-5
1.728500E-7	-1.099098E-5
1.729000E-7	-1.316687E-5
1.729500E-7	5.500151E-7
1.730000E-7	2.903237E-5
1.730500E-7	4.029163E-5
1.731000E-7	4.033202E-5
1.731500E-7	5.777265E-5
1.732000E-7	7.648386E-5
1.732500E-7	7.510900E-5
1.733000E-7	7.509277E-5
1.733500E-7	9.353675E-5
1.734000E-7	1.024364E-4
1.734500E-7	8.557931E-5
1.735000E-7	6.924908E-5
1.735500E-7	6.122707E-5
1.736000E-7	5.256529E-5
1.736500E-7	4.973925E-5
1.737000E-7	4.583218E-5
1.737500E-7	3.115129E-5
1.738000E-7	2.348837E-5
1.738500E-7	3.036201E-5
1.739000E-7	3.308377E-5
1.739500E-7	3.312451E-5
1.740000E-7	4.491376E-5
1.740500E-7	5.667365E-5
1.741000E-7	6.042018E-5
1.741500E-7	7.048135E-5
1.742000E-7	7.968452E-5
1.742500E-7	6.959020E-5
1.743000E-7	6.010564E-5
1.743500E-7	6.985364E-5
1.744000E-7	7.558478E-5
1.744500E-7	7.122540E-5
1.745000E-7	7.707186E-5
1.745500E-7	7.851647E-5
1.746000E-7	6.505646E-5
1.746500E-7	6.577739E-5
1.747000E-7	7.189799E-5
1.747500E-7	5.758033E-5
1.748000E-7	5.120630E-5
1.748500E-7	6.409661E-5
1.749000E-7	6.282913E-5
1.749500E-7	4.651443E-5
1.750000E-7	3.899307E-5
1.750500E-7	3.850555E-5
1.751000E-7	3.565396E-5
1.751500E-7	3.006369E-5
1.752000E-7	2.112189E-5
1.752500E-7	1.510142E-5
1.753000E-7	1.828067E-5
1.753500E-7	2.435224E-5
1.754000E-7	2.611346E-5
1.754500E-7	2.567048E-5
1.755000E-7	3.034129E-5
1.755500E-7	4.123214E-5
1.756000E-7	5.126396E-5
1.756500E-7	5.428853E-5
1.757000E-7	5.564406E-5
1.757500E-7	6.358768E-5
1.758000E-7	6.800093E-5
1.758500E-7	6.109276E-5
1.759000E-7	5.582878E-5
1.759500E-7	5.804990E-5
1.760000E-7	5.526909E-5
1.760500E-7	4.173865E-5
1.761000E-7	2.825621E-5
1.761500E-7	2.045587E-5
1.762000E-7	1.612722E-5
1.762500E-7	1.451895E-5
1.763000E-7	1.085011E-5
1.763500E-7	2.818094E-6
1.764000E-7	-3.768967E-6
1.764500E-7	-7.095298E-7
1.765000E-7	5.877186E-6
1.765500E-7	5.457338E-6
1.766000E-7	1.191043E-5
1.766500E-7	2.699597E-5
1.767000E-7	3.463265E-5
1.767500E-7	4.605867E-5
1.768000E-7	6.617928E-5
1.768500E-7	7.757112E-5
1.769000E-7	8.720174E-5
1.769500E-7	1.039539E-4
1.770000E-7	1.064419E-4
1.770500E-7	9.205002E-5
1.771000E-7	8.275293E-5
1.771500E-7	7.382425E-5
1.772000E-7	5.598760E-5
1.772500E-7	4.406025E-5
1.773000E-7	4.146865E-5
1.773500E-7	3.558180E-5
1.774000E-7	2.565563E-5
1.774500E-7	2.311997E-5
1.775000E-7	3.124935E-5
1.775500E-7	4.327027E-5
1.776000E-7	5.350511E-5
1.776500E-7	5.007761E-5
1.777000E-7	3.831703E-5
1.777500E-7	4.846969E-5
1.778000E-7	6.581260E-5
1.778500E-7	5.629696E-5
1.779000E-7	4.701576E-5
1.779500E-7	5.615575E-5
1.780000E-7	4.906632E-5
1.780500E-7	2.679882E-5
1.781000E-7	2.182348E-5
1.781500E-7	2.367033E-5
1.782000E-7	1.582718E-5
1.782500E-7	7.595595E-6
1.783000E-7	-2.454870E-6
1.783500E-7	-1.044096E-5
1.784000E-7	-5.925524E-6
1.784500E-7	-4.129774E-6
1.785000E-7	-8.888631E-6
1.785500E-7	2.054011E-6
1.786000E-7	2.230824E-5
1.786500E-7	2.615524E-5
1.787000E-7	2.549715E-5
1.787500E-7	4.094626E-5
1.788000E-7	5.336424E-5
1.788500E-7	4.975962E-5
1.789000E-7	4.878320E-5
1.789500E-7	4.908634E-5
1.790000E-7	3.311899E-5
1.790500E-7	1.309402E-5
1.791000E-7	5.466660E-6
1.791500E-7	-9.912702E-7
1.792000E-7	-1.178165E-5
1.792500E-7	-1.767817E-5
1.793000E-7	-2.243668E-5
1.793500E-7	-2.438297E-5
1.794000E-7	-1.134108E-5
1.794500E-7	2.654436E-6
1.795000E-7	2.564666E-6
1.795500E-7	7.019339E-6
1.796000E-7	2.264488E-5
1.796500E-7	3.439303E-5
1.797000E-7	4.607939E-5
1.797500E-7	5.894380E-5
1.798000E-7	5.983667E-5
1.798500E-7	5.893759E-5
1.799000E-7	6.869008E-5
1.799500E-7	7.097784E-5
1.800000E-7	6.085177E-5
1.800500E-7	5.462448E-5
1.801000E-7	4.578833E-5
1.801500E-7	3.034095E-5
1.802000E-7	2.941804E-5
1.802500E-7	3.882078E-5
1.803000E-7	3.378225E-5
1.803500E-7	2.332955E-5
1.804000E-7	2.451555E-5
1.804500E-7	2.651225E-5
1.805000E-7	2.733364E-5
1.805500E-7	3.863433E-5
1.806000E-7	5.020260E-5
1.806500E-7	4.732823E-5
1.807000E-7	4.059408E-5
1.807500E-7	3.920610E-5
1.808000E-7	3.317907E-5
1.808500E-7	3.086645E-5
1.809000E-7	4.135264E-5
1.809500E-7	3.946091E-5
1.810000E-7	2.646425E-5
1.810500E-7	2.729705E-5
1.811000E-7	2.556241E-5
1.811500E-7	1.413777E-5
1.812000E-7	1.732703E-5
1.812500E-7	1.971181E-5
1.813000E-7	2.030188E-7
1.813500E-7	-1.068369E-5
1.814000E-7	-1.165286E-6
1.814500E-7	3.687138E-6
1.815000E-7	4.505773E-6
1.815500E-7	9.534631E-6
1.816000E-7	1.362746E-5
1.816500E-7	1.412051E-5
1.817000E-7	1.068714E-5
1.817500E-7	1.007118E-5
1.818000E-7	1.598704E-5
1.818500E-7	2.393584E-5
1.819000E-7	3.493684E-5
1.819500E-7	4.329996E-5
1.820000E-7	4.057164E-5
1.820500E-7	3.852454E-5
1.821000E-7	4.441242E-5
1.821500E-7	4.748567E-5
1.822000E-7	4.578453E-5
1.822500E-7	4.274408E-5
1.823000E-7	4.561811E-5
1.823500E-7	5.623689E-5
1.824000E-7	5.493764E-5
1.824500E-7	4.205147E-5
1.825000E-7	3.681476E-5
1.825500E-7	3.359097E-5
1.826000E-7	2.393653E-5
1.826500E-7	1.448304E-5
1.827000E-7	8.912109E-6
1.827500E-7	7.274839E-6
1.828000E-7	5.892378E-6
1.828500E-7	2.030188E-7
1.829000E-7	-1.340338E-6
1.829500E-7	4.308970E-6
1.830000E-7	1.647974E-6
1.830500E-7	-6.431344E-6
1.831000E-7	-5.696955E-6
1.831500E-7	6.870873E-8
1.832000E-7	4.609700E-6
1.832500E-7	1.053073E-6
1.833000E-7	-7.976773E-6
1.833500E-7	-7.957783E-6
1.834000E-7	-7.527922E-6
1.834500E-7	-1.866012E-5
1.835000E-7	-2.631751E-5
1.835500E-7	-3.105911E-5
1.836000E-7	-5.092629E-5
1.836500E-7	-7.000453E-5
1.837000E-7	-7.082696E-5
1.837500E-7	-7.027522E-5
1.838000E-7	-7.022067E-5
1.838500E-7	-6.143424E-5
1.839000E-7	-5.834890E-5
1.839500E-7	-5.519003E-5
1.840000E-7	-3.088475E-5
1.840500E-7	-6.709632E-6
1.841000E-7	4.070733E-6
1.841500E-7	3.182630E-5
1.842000E-7	6.965891E-5
1.842500E-7	7.975979E-5
1.843000E-7	7.454552E-5
1.843500E-7	8.471821E-5
1.844000E-7	1.037201E-4
1.844500E-7	1.163698E-4
1.845000E-7	1.206304E-4
1.845500E-7	1.167044E-4
1.846000E-7	1.098193E-4
1.846500E-7	1.045681E-4
1.847000E-7	9.423350E-5
1.847500E-7	7.373897E-5
1.848000E-7	5.068356E-5
1.848500E-7	3.430050E-5
1.849000E-7	2.298670E-5
1.849500E-7	1.278673E-5
1.850000E-7	-1.498472E-7
1.850500E-7	-1.924915E-5
1.851000E-7	-3.072109E-5
1.851500E-7	-2.935969E-5
1.852000E-7	-3.596574E-5
1.852500E-7	-4.512403E-5
1.853000E-7	-3.603548E-5
1.853500E-7	-2.666071E-5
1.854000E-7	-3.316491E-5
1.854500E-7	-3.620156E-5
1.855000E-7	-2.766510E-5
1.855500E-7	-1.462633E-5
1.856000E-7	3.032852E-6
1.856500E-7	1.257266E-5
1.857000E-7	1.197880E-5
1.857500E-7	2.737231E-5
1.858000E-7	5.210297E-5
1.858500E-7	5.858783E-5
1.859000E-7	5.692984E-5
1.859500E-7	5.899180E-5
1.860000E-7	5.710248E-5
1.860500E-7	5.575109E-5
1.861000E-7	5.513513E-5
1.861500E-7	4.534224E-5
1.862000E-7	3.059817E-5
1.862500E-7	1.364611E-5
1.863000E-7	-7.010017E-6
1.863500E-7	-2.346075E-5
1.864000E-7	-3.812644E-5
1.864500E-7	-5.677447E-5
1.865000E-7	-7.032666E-5
1.865500E-7	-7.685952E-5
1.866000E-7	-8.071239E-5
1.866500E-7	-7.808039E-5
1.867000E-7	-7.428242E-5
1.867500E-7	-7.479964E-5
1.868000E-7	-7.204922E-5
1.868500E-7	-6.350068E-5
1.869000E-7	-5.032794E-5
1.869500E-7	-3.246643E-5
1.870000E-7	-1.419301E-5
1.870500E-7	2.273258E-6
1.871000E-7	1.862697E-5
1.871500E-7	3.257105E-5
1.872000E-7	4.082024E-5
1.872500E-7	4.726125E-5
1.873000E-7	5.115382E-5
1.873500E-7	4.407199E-5
1.874000E-7	3.592914E-5
1.874500E-7	4.570822E-5
1.875000E-7	5.670645E-5
1.875500E-7	3.938564E-5
1.876000E-7	1.993313E-5
1.876500E-7	2.853104E-5
1.877000E-7	2.879034E-5
1.877500E-7	7.222013E-6
1.878000E-7	3.476869E-6
1.878500E-7	9.184182E-6
1.879000E-7	-5.815383E-6
1.879500E-7	-1.745651E-5
1.880000E-7	-1.397515E-5
1.880500E-7	-2.272774E-5
1.881000E-7	-2.704293E-5
1.881500E-7	-5.903426E-6
1.882000E-7	3.851832E-6
1.882500E-7	-1.735672E-6
1.883000E-7	8.478450E-6
1.883500E-7	1.658435E-5
1.884000E-7	1.359604E-5
1.884500E-7	2.678156E-5
1.885000E-7	4.164129E-5
1.885500E-7	3.472380E-5
1.886000E-7	2.472375E-5
1.886500E-7	1.610823E-5
1.887000E-7	-9.166918E-7
1.887500E-7	-1.328530E-5
1.888000E-7	-2.027080E-5
1.888500E-7	-3.656789E-5
1.889000E-7	-5.542032E-5
1.889500E-7	-6.790252E-5
1.890000E-7	-8.464018E-5
1.890500E-7	-1.061785E-4
1.891000E-7	-1.163090E-4
1.891500E-7	-1.167165E-4
1.892000E-7	-1.244049E-4
1.892500E-7	-1.288986E-4
1.893000E-7	-1.110609E-4
1.893500E-7	-9.434192E-5
1.894000E-7	-9.224786E-5
1.894500E-7	-7.325283E-5
1.895000E-7	-4.203351E-5
1.895500E-7	-3.019628E-5
1.896000E-7	-2.305092E-5
1.896500E-7	-4.092485E-6
1.897000E-7	1.031460E-5
1.897500E-7	1.132451E-5
1.898000E-7	4.734687E-6
1.898500E-7	-9.208351E-7
1.899000E-7	-3.879454E-6
1.899500E-7	-1.171259E-5
1.900000E-7	-2.227509E-5
1.900500E-7	-3.189466E-5
1.901000E-7	-4.425809E-5
1.901500E-7	-4.887400E-5
1.902000E-7	-4.373328E-5
1.902500E-7	-4.911086E-5
1.903000E-7	-5.732380E-5
1.903500E-7	-4.798839E-5
1.904000E-7	-3.707613E-5
1.904500E-7	-3.282033E-5
1.905000E-7	-2.239870E-5
1.905500E-7	-1.647283E-5
1.906000E-7	-1.679048E-5
1.906500E-7	-5.972135E-6
1.907000E-7	4.079020E-6
1.907500E-7	-3.200653E-6
1.908000E-7	-1.848507E-5
1.908500E-7	-2.925956E-5
1.909000E-7	-2.796238E-5
1.909500E-7	-1.551402E-5
1.910000E-7	-1.205614E-5
1.910500E-7	-3.025635E-5
1.911000E-7	-4.479740E-5
1.911500E-7	-3.611144E-5
1.912000E-7	-2.721073E-5
1.912500E-7	-2.762851E-5
1.913000E-7	-2.044275E-5
1.913500E-7	-1.540595E-5
1.914000E-7	-1.805762E-5
1.914500E-7	-4.243023E-6
1.915000E-7	1.392681E-5
1.915500E-7	9.379259E-6
1.916000E-7	4.905941E-6
1.916500E-7	1.444299E-5
1.917000E-7	1.679946E-5
1.917500E-7	1.505688E-5
1.918000E-7	1.517738E-5
1.918500E-7	1.158933E-5
1.919000E-7	1.907168E-5
1.919500E-7	2.843091E-5
1.920000E-7	1.753385E-5
1.920500E-7	8.340687E-6
1.921000E-7	1.096716E-5
1.921500E-7	6.976526E-6
1.922000E-7	1.635544E-6
1.922500E-7	1.199123E-6
1.923000E-7	-7.112562E-7
1.923500E-7	7.948115E-7
1.924000E-7	4.466758E-6
1.924500E-7	2.406877E-6
1.925000E-7	-2.247017E-6
1.925500E-7	-7.072511E-6
1.926000E-7	-8.723937E-6
1.926500E-7	-5.711456E-6
1.927000E-7	-9.352328E-6
1.927500E-7	-2.372454E-5
1.928000E-7	-3.430016E-5
1.928500E-7	-2.972222E-5
1.929000E-7	-1.944940E-5
1.929500E-7	-1.842084E-5
1.930000E-7	-2.239387E-5
1.930500E-7	-1.908273E-5
1.931000E-7	-1.147401E-5
1.931500E-7	-7.186450E-6
1.932000E-7	-5.629627E-6
1.932500E-7	-8.350010E-6
1.933000E-7	-1.149853E-5
1.933500E-7	-8.456353E-6
1.934000E-7	-6.433761E-6
1.934500E-7	-6.954428E-6
1.935000E-7	-4.336591E-6
1.935500E-7	-2.972775E-6
1.936000E-7	-6.406140E-6
1.936500E-7	-1.029043E-5
1.937000E-7	-8.295112E-6
1.937500E-7	-6.368505E-6
1.938000E-7	-1.315168E-5
1.938500E-7	-1.662648E-5
1.939000E-7	-1.104622E-5
1.939500E-7	-1.120885E-5
1.940000E-7	-1.834765E-5
1.940500E-7	-1.564833E-5
1.941000E-7	-4.756785E-6
1.941500E-7	-7.373241E-6
1.942000E-7	-1.714231E-5
1.942500E-7	-1.590555E-5
1.943000E-7	-1.824959E-5
1.943500E-7	-2.779147E-5
1.944000E-7	-2.835150E-5
1.944500E-7	-3.330095E-5
1.945000E-7	-5.078300E-5
1.945500E-7	-5.539167E-5
1.946000E-7	-5.112758E-5
1.946500E-7	-6.315886E-5
1.947000E-7	-7.613134E-5
1.947500E-7	-7.740470E-5
1.948000E-7	-7.900813E-5
1.948500E-7	-7.095713E-5
1.949000E-7	-5.252454E-5
1.949500E-7	-4.639462E-5
1.950000E-7	-4.831156E-5
1.950500E-7	-3.963423E-5
1.951000E-7	-2.181899E-5
1.951500E-7	-8.870331E-6
1.952000E-7	-7.313164E-6
1.952500E-7	-5.800881E-6
1.953000E-7	3.135052E-7
1.953500E-7	-4.480569E-6
1.954000E-7	-1.921082E-5
1.954500E-7	-2.659580E-5
1.955000E-7	-2.806424E-5
1.955500E-7	-3.336655E-5
1.956000E-7	-4.228384E-5
1.956500E-7	-5.279869E-5
1.957000E-7	-6.598697E-5
1.957500E-7	-7.695171E-5
1.958000E-7	-7.687713E-5
1.958500E-7	-6.934990E-5
1.959000E-7	-6.439113E-5
1.959500E-7	-5.876495E-5
1.960000E-7	-4.294399E-5
1.960500E-7	-2.736472E-5
1.961000E-7	-2.204825E-5
1.961500E-7	-7.815532E-6
1.962000E-7	1.508347E-5
1.962500E-7	2.374146E-5
1.963000E-7	2.828072E-5
1.963500E-7	4.082058E-5
1.964000E-7	4.791036E-5
1.964500E-7	4.834298E-5
1.965000E-7	4.979173E-5
1.965500E-7	4.753090E-5
1.966000E-7	4.273925E-5
1.966500E-7	3.880904E-5
1.967000E-7	2.742756E-5
1.967500E-7	1.643174E-5
1.968000E-7	1.948980E-5
1.968500E-7	2.266490E-5
1.969000E-7	1.370308E-5
1.969500E-7	3.636038E-6
1.970000E-7	-8.321007E-7
1.970500E-7	-7.690889E-6
1.971000E-7	-1.510176E-5
1.971500E-7	-1.330671E-5
1.972000E-7	-1.329151E-5
1.972500E-7	-2.130834E-5
1.973000E-7	-1.362228E-5
1.973500E-7	6.374720E-6
1.974000E-7	5.608221E-6
1.974500E-7	-5.169037E-6
1.975000E-7	1.405249E-6
1.975500E-7	1.464739E-5
1.976000E-7	1.898053E-5
1.976500E-7	1.431731E-5
1.977000E-7	1.027385E-5
1.977500E-7	1.495088E-5
1.978000E-7	1.599222E-5
1.978500E-7	7.686746E-6
1.979000E-7	6.793878E-6
1.979500E-7	7.372205E-6
1.980000E-7	-8.485010E-6
1.980500E-7	-2.051215E-5
1.981000E-7	-1.144259E-5
1.981500E-7	-1.740506E-6
1.982000E-7	-8.413539E-6
1.982500E-7	-2.281993E-5
1.983000E-7	-2.224920E-5
1.983500E-7	-4.117690E-6
1.984000E-7	4.185018E-6
1.984500E-7	-5.046466E-6
1.985000E-7	-9.022596E-6
1.985500E-7	-4.658728E-6
1.986000E-7	-4.870379E-6
1.986500E-7	-2.684474E-6
1.987000E-7	7.758217E-7
1.987500E-7	-6.637125E-6
1.988000E-7	-1.172157E-5
1.988500E-7	-9.553966E-6
1.989000E-7	-1.876681E-5
1.989500E-7	-3.472898E-5
1.990000E-7	-3.744902E-5
1.990500E-7	-3.562427E-5
1.991000E-7	-5.253870E-5
1.991500E-7	-7.781488E-5
1.992000E-7	-8.552649E-5
1.992500E-7	-8.861354E-5
1.993000E-7	-1.018073E-4
1.993500E-7	-1.004090E-4
1.994000E-7	-8.704395E-5
1.994500E-7	-9.086678E-5
1.995000E-7	-9.140920E-5
1.995500E-7	-7.421786E-5
1.996000E-7	-7.390884E-5
1.996500E-7	-8.360471E-5
1.997000E-7	-6.778582E-5
1.997500E-7	-4.870344E-5
1.998000E-7	-5.170211E-5
1.998500E-7	-5.183780E-5
1.999000E-7	-3.796623E-5
1.999500E-7	-2.785604E-5
2.000000E-7	-2.459496E-5
2.000500E-7	-2.334992E-5
